3.156914276294025512e+03 4.904696671070585268e+00
3.187049014330835234e+03 4.987779125425050530e+00
3.217183752367644956e+03 4.729871022936475100e+00
3.247318490404455133e+03 4.544638409391176026e+00
3.277453228441265310e+03 4.189063932627261622e+00
3.307587966478075032e+03 4.110629507699638197e+00
3.337722704514885208e+03 4.219868351707059873e+00
3.367857442551695385e+03 4.154429548129056293e+00
3.397992180588505107e+03 3.924679452470165586e+00
3.428126918625314829e+03 3.788830290297661385e+00
3.458261656662125461e+03 3.791042176546605358e+00
3.488396394698935183e+03 3.721308198508443077e+00
3.518531132735744904e+03 3.683305899085284718e+00
3.548665870772555536e+03 3.522178423685863535e+00
3.578800608809365258e+03 3.381435316540685410e+00
3.608935346846174980e+03 3.378902160808010979e+00
3.639070084882985157e+03 3.366128089060232309e+00
3.669204822919795333e+03 3.270490856453907025e+00
3.699339560956605055e+03 3.274306834015579426e+00
3.729474298993414777e+03 3.251427663829387527e+00
3.759609037030225409e+03 3.235254994116075533e+00
3.789743775067035131e+03 3.134913329434782181e+00
3.819878513103844853e+03 3.056403099348075525e+00
3.850013251140655484e+03 3.019265339715405450e+00
3.880147989177465206e+03 2.990863673445813831e+00
3.910282727214274928e+03 2.920563864041641811e+00
3.940417465251085559e+03 2.863171687856013392e+00
3.970552203287895281e+03 2.815580938251283527e+00
4.000686941324705003e+03 2.887323753005133220e+00
4.030821679361515180e+03 2.903570874213972974e+00
4.060956417398325357e+03 2.817352883844837841e+00
4.091091155435135079e+03 2.689914484561015673e+00
4.121225893471944801e+03 2.605112877491643886e+00
4.151360631508754523e+03 2.524923653375495292e+00
4.181495369545565154e+03 2.387698717809880300e+00
4.211630107582375786e+03 2.355151682513554778e+00
4.241764845619185508e+03 2.405265660984889475e+00
4.271899583655995229e+03 2.403811375105585846e+00
4.302034321692804951e+03 2.386716409290102536e+00
4.332169059729614673e+03 2.371817085760903332e+00
4.362303797766425305e+03 2.338266985770288464e+00
4.392438535803235027e+03 2.260172781616166304e+00
4.422573273840045658e+03 2.192730104755510112e+00
4.452708011876855380e+03 2.144249546973930443e+00
4.482842749913665102e+03 2.115019889829835353e+00
4.512977487950474824e+03 2.108218181686917436e+00
4.543112225987284546e+03 2.120429129395796419e+00
4.573246964024095178e+03 2.074853533603344236e+00
4.603381702060905809e+03 2.037506407340826886e+00
4.633516440097715531e+03 1.949891887404070268e+00
4.663651178134525253e+03 1.920414509829402316e+00
4.693785916171334975e+03 1.912130991314894501e+00
4.723920654208144697e+03 1.928011269700317332e+00
4.754055392244955328e+03 1.955519518023579151e+00
4.784190130281765050e+03 1.955020467392952099e+00
