3.317025145251428512e+03 3.744648013890123917e+00
3.347178548177546872e+03 3.477680441173383930e+00
3.377331951103664778e+03 3.564039911117597548e+00
3.407485354029782684e+03 3.354195675229377560e+00
3.437638756955901044e+03 3.396758671082132253e+00
3.467792159882019405e+03 3.371325929131977706e+00
3.497945562808137311e+03 3.391137049028261519e+00
3.528098965734255216e+03 3.214125424945248000e+00
3.558252368660373577e+03 3.239254795221621741e+00
3.588405771586491937e+03 3.112784292244381135e+00
3.618559174512609843e+03 3.027831227390814117e+00
3.648712577438727749e+03 2.952550071319831382e+00
3.678865980364846109e+03 3.007435354844900655e+00
3.709019383290964470e+03 2.869062386610464088e+00
3.739172786217082376e+03 2.680645586916734047e+00
3.769326189143200281e+03 2.585594293613801220e+00
3.799479592069318642e+03 2.480766635713093304e+00
3.829632994995437002e+03 2.462864708228419186e+00
3.859786397921554908e+03 2.544141828006753148e+00
3.889939800847672814e+03 2.484700971489059995e+00
3.920093203773791174e+03 2.433843484206180907e+00
3.950246606699909535e+03 2.390462334432535307e+00
3.980400009626027440e+03 2.339580357508773467e+00
4.010553412552145346e+03 2.367049737960842393e+00
4.040706815478263707e+03 2.195065487298872409e+00
4.070860218404382067e+03 2.276536025261314489e+00
4.101013621330500428e+03 2.192709983676905061e+00
4.131167024256617879e+03 2.105934189837698423e+00
4.161320427182736239e+03 2.081629470733879383e+00
4.191473830108854600e+03 2.049461077964021438e+00
4.221627233034972960e+03 1.974810655092895884e+00
4.251780635961090411e+03 1.885809302664972709e+00
4.281934038887208771e+03 1.830310778540677363e+00
4.312087441813327132e+03 1.850337307319004143e+00
4.342240844739445492e+03 1.832720759118892540e+00
4.372394247665562943e+03 1.848164226532176935e+00
4.402547650591681304e+03 1.845064537700552565e+00
4.432701053517799664e+03 1.896140932385600664e+00
4.462854456443918025e+03 1.954172385081110797e+00
4.493007859370035476e+03 2.002874783966381855e+00
4.523161262296153836e+03 2.022911308516497808e+00
4.553314665222272197e+03 1.979178807364484705e+00
4.583468068148390557e+03 1.967138900245195998e+00
4.613621471074508008e+03 1.929125479921992792e+00
4.643774874000626369e+03 1.847423539842646623e+00
4.673928276926744729e+03 1.825821677430446988e+00
4.704081679852863090e+03 1.735897715266442320e+00
4.734235082778980541e+03 1.731075255167064286e+00
4.764388485705098901e+03 1.650374891420929080e+00
4.794541888631217262e+03 1.628454163888674922e+00
4.824695291557335622e+03 1.575492566644309589e+00
4.854848694483453983e+03 1.517309178217614019e+00
4.885002097409571434e+03 1.535984278650130985e+00
4.915155500335689794e+03 1.454431775359023016e+00
4.945308903261808155e+03 1.377357377829178331e+00
4.975462306187926515e+03 1.338528802316619970e+00
5.005615709114043966e+03 1.325706226266289312e+00
5.035769112040162327e+03 1.268365481401367179e+00
5.065922514966280687e+03 1.232349716070102241e+00
5.096075917892399048e+03 1.214404306978148274e+00
5.126229320818516499e+03 1.186471122715091697e+00
5.156382723744634859e+03 1.203284510651994266e+00
5.186536126670753220e+03 1.179178207618177598e+00
5.216689529596871580e+03 1.166767457365534222e+00
5.246842932522989031e+03 1.119019654686067788e+00
5.276996335449107391e+03 1.133173167750041843e+00
5.307149738375225752e+03 1.091358355415659176e+00
5.337303141301344112e+03 1.097488762253566730e+00
5.367456544227462473e+03 1.103789097211879344e+00
5.397609947153579924e+03 1.077163859687352288e+00
5.427763350079698284e+03 1.065442317899528701e+00
5.457916753005816645e+03 9.819220469741298807e-01
5.488070155931934096e+03 9.915325817179332368e-01
5.518223558858052456e+03 1.000000000000000000e+00
5.548376961784170817e+03 1.000332409390827682e+00
5.578530364710289177e+03 9.584008964208140524e-01
5.608683767636407538e+03 9.692007280920170720e-01
5.638837170562524989e+03 9.862098332405392354e-01
5.668990573488643349e+03 9.182388849516653906e-01
5.699143976414761710e+03 9.278745090826580055e-01
5.729297379340879161e+03 9.149842616573189424e-01
5.759450782266997521e+03 8.918493477259119562e-01
5.789604185193115882e+03 9.091531282267600877e-01
