3.667755588691629782e+03 4.584387999847020501e-01
3.697908253446399158e+03 7.897121689768399344e-01
3.728060918201168533e+03 1.132904917746174078e+00
3.758213582955938364e+03 1.191583939332681252e+00
3.788366247710707739e+03 8.988097972474607955e-01
3.818518912465477115e+03 4.809564281460517177e-01
3.848671577220246945e+03 3.716678813971403539e-01
3.878824241975016321e+03 6.032648021373427927e-01
3.908976906729785696e+03 1.290162650042888881e+00
3.939129571484555527e+03 1.762139965361058991e+00
3.969282236239325357e+03 1.900379717097103294e+00
3.999434900994094278e+03 1.793538362353918059e+00
4.029587565748864108e+03 1.609000005463555150e+00
4.059740230503633938e+03 1.710806147592484061e+00
4.089892895258403314e+03 1.531004474651834979e+00
4.120045560013172690e+03 1.478888275756565784e+00
4.150198224767942520e+03 1.331509525708759689e+00
4.180350889522711441e+03 1.237578333724888013e+00
4.210503554277481271e+03 9.936935273259719370e-01
4.240656219032251101e+03 8.971525042205964473e-01
4.270808883787020022e+03 1.110847889155388790e+00
4.300961548541790762e+03 1.286578120646229229e+00
4.331114213296559683e+03 1.343435811419923187e+00
4.361266878051328604e+03 1.403380192426419537e+00
4.391419542806099344e+03 1.360194065486174386e+00
4.421572207560868264e+03 1.171982451060202823e+00
4.451724872315637185e+03 1.006306472674027841e+00
4.481877537070407925e+03 1.029167299528495061e+00
4.512030201825176846e+03 1.357365692150509728e+00
4.542182866579945767e+03 1.679679180029612473e+00
4.572335531334716507e+03 1.873692653157115195e+00
4.602488196089485427e+03 1.893980363982057380e+00
4.632640860844254348e+03 1.762243117286142580e+00
4.662793525599025088e+03 1.580593014298124155e+00
4.692946190353794009e+03 1.423132911911097143e+00
4.723098855108562930e+03 1.152632286334008827e+00
4.753251519863333669e+03 9.377611442870332770e-01
4.783404184618102590e+03 1.306504799733378297e+00
4.813556849372871511e+03 1.603177603793892514e+00
4.843709514127642251e+03 1.705427823701995749e+00
4.873862178882411172e+03 1.881394080784129175e+00
4.904014843637180093e+03 1.642262130458774561e+00
4.934167508391950832e+03 1.523104610694363092e+00
4.964320173146719753e+03 1.763654462905190901e+00
4.994472837901488674e+03 1.848278816156825544e+00
5.024625502656259414e+03 1.664918838885215857e+00
5.054778167411028335e+03 1.280775387775840990e+00
5.084930832165797256e+03 1.213045658932093263e+00
5.115083496920567995e+03 1.467794198796924965e+00
5.145236161675336916e+03 1.630488387213094859e+00
5.175388826430105837e+03 1.624210980653550296e+00
5.205541491184876577e+03 1.583498751577601338e+00
