3.256625443691593318e+03 1.184251208641025066e+00
3.286700173204452767e+03 1.314666282093962080e+00
3.316774902717312216e+03 1.377407791281251459e+00
3.346849632230171665e+03 1.370030374953894015e+00
3.376924361743031568e+03 1.552059058866130492e+00
3.406999091255891017e+03 1.842268583599860676e+00
3.437073820768750466e+03 2.386941240795076968e+00
3.467148550281609914e+03 2.502722783731316625e+00
3.497223279794469363e+03 2.067959298190755746e+00
3.527298009307328812e+03 1.976792654661349236e+00
3.557372738820188260e+03 1.856761942757071404e+00
3.587447468333048164e+03 1.713260165680749347e+00
3.617522197845907613e+03 1.649444009404060552e+00
3.647596927358767061e+03 1.342548701685245982e+00
3.677671656871626510e+03 1.591814711433445106e+00
3.707746386384485959e+03 2.344291409068098186e+00
3.737821115897345408e+03 2.509338692192230713e+00
3.767895845410204856e+03 2.110743460803909510e+00
3.797970574923064760e+03 1.180827792745862359e+00
3.828045304435924209e+03 7.955805587715597538e-01
3.858120033948783657e+03 9.933315272792784256e-01
3.888194763461643106e+03 1.832117840983679358e+00
3.918269492974502555e+03 2.610385170229579721e+00
3.948344222487362003e+03 2.864863128507934231e+00
3.978418952000221452e+03 2.658481917220725244e+00
4.008493681513080901e+03 2.221711555196740573e+00
4.038568411025940350e+03 2.296629552705105048e+00
4.068643140538800253e+03 2.137178341548183536e+00
4.098717870051659702e+03 2.016861895718798259e+00
4.128792599564518241e+03 1.837815447333082552e+00
4.158867329077378599e+03 1.696375357335881517e+00
4.188942058590238958e+03 1.442766731046653206e+00
4.219016788103097497e+03 1.300018375027573558e+00
4.249091517615957855e+03 1.414291278780617223e+00
4.279166247128816394e+03 1.692689569408858619e+00
4.309240976641676752e+03 1.809027754378445429e+00
4.339315706154535292e+03 1.837732782172359469e+00
4.369390435667395650e+03 1.725354887375457391e+00
4.399465165180254189e+03 1.426124526977819773e+00
4.429539894693114547e+03 1.229135695310594079e+00
4.459614624205973087e+03 1.236994276785421398e+00
4.489689353718833445e+03 1.489557907618987098e+00
4.519764083231691984e+03 1.768400972753293443e+00
4.549838812744552342e+03 1.948433113327196153e+00
4.579913542257411791e+03 1.986866572590119340e+00
4.609988271770271240e+03 1.846767545118779275e+00
4.640063001283130689e+03 1.652032686882790813e+00
4.670137730795990137e+03 1.468774358704798777e+00
4.700212460308850495e+03 1.215602869379611262e+00
4.730287189821709035e+03 9.878405838316829390e-01
4.760361919334569393e+03 1.222822592927546026e+00
4.790436648847427932e+03 1.528702556824435677e+00
4.820511378360288290e+03 1.599798189183712749e+00
4.850586107873146830e+03 1.776871456124342608e+00
4.880660837386007188e+03 1.628357205144827624e+00
4.910735566898865727e+03 1.478206723103609344e+00
4.940810296411726085e+03 1.644641792540098235e+00
4.970885025924584625e+03 1.719690526797214458e+00
5.000959755437444983e+03 1.609874353448372597e+00
5.031034484950304432e+03 1.302703644949540607e+00
5.061109214463163880e+03 1.179624655243599163e+00
5.091183943976023329e+03 1.354379703546559899e+00
5.121258673488882778e+03 1.480072080426013015e+00
5.151333403001743136e+03 1.530996515034501515e+00
5.181408132514601675e+03 1.525219837661797806e+00
5.211482862027462033e+03 1.559620225469225963e+00
5.241557591540320573e+03 1.636773776454536256e+00
5.271632321053180931e+03 1.692549398049371545e+00
5.301707050566039470e+03 1.674059807345248396e+00
5.331781780078899828e+03 1.620846356465651006e+00
5.361856509591758368e+03 1.544136681452049187e+00
5.391931239104618726e+03 1.464470379141064038e+00
5.422005968617478175e+03 1.417798258370858377e+00
5.452080698130337623e+03 1.412490615931822457e+00
5.482155427643197072e+03 1.396966188601462600e+00
5.512230157156056521e+03 1.356282799311902210e+00
5.542304886668915969e+03 1.316616101645800230e+00
5.572379616181775418e+03 1.268698162991436451e+00
5.602454345694634867e+03 1.223365307678380365e+00
5.632529075207494316e+03 1.199962980384545741e+00
5.662603804720354674e+03 1.190471312718259567e+00
5.692678534233213213e+03 1.178199579755481619e+00
5.722753263746073571e+03 1.159813769769440395e+00
5.752827993258932111e+03 1.132307836073189078e+00
5.782902722771792469e+03 1.144300574118526370e+00
5.812977452284651008e+03 1.186496645995883670e+00
5.843052181797511366e+03 1.193940104598384178e+00
5.873126911310370815e+03 1.189200335872142134e+00
5.903201640823230264e+03 1.182510747594061939e+00
5.933276370336089713e+03 1.191659624403653917e+00
5.963351099848949161e+03 1.176802358832390372e+00
5.993425829361808610e+03 1.174627905691630891e+00
6.023500558874668059e+03 1.170629427808829615e+00
6.053575288387527507e+03 1.188998165642112692e+00
6.083650017900386956e+03 1.179001072400753358e+00
6.113724747413247314e+03 1.171710364638719248e+00
6.143799476926105854e+03 1.201911901402028082e+00
6.173874206438966212e+03 1.194211461973801347e+00
6.203948935951824751e+03 1.115352942048577267e+00
6.234023665464685109e+03 9.784949279981957071e-01
6.264098394977543649e+03 8.931651636433231012e-01
6.294173124490404007e+03 8.090879561802765130e-01
6.324247854003263456e+03 7.269930053593081087e-01
6.354322583516122904e+03 6.641880596465075115e-01
6.384397313028982353e+03 7.142051991893421103e-01
6.414472042541841802e+03 1.098749374957038727e+00
6.444546772054701250e+03 1.648899497584515039e+00
6.474621501567560699e+03 2.030104944320072047e+00
6.504696231080420148e+03 2.157640664430214628e+00
6.534770960593279597e+03 2.147175434789542869e+00
6.564845690106139955e+03 2.057084786151069267e+00
6.594920419618998494e+03 1.869734083250106371e+00
6.624995149131858852e+03 1.666580856635698771e+00
6.655069878644717392e+03 1.487223515362915416e+00
6.685144608157577750e+03 1.348594040830299656e+00
6.715219337670436289e+03 1.239535331943300456e+00
6.745294067183296647e+03 1.165640765066062290e+00
6.775368796696156096e+03 1.104815380392273116e+00
6.805443526209015545e+03 1.068351957704190669e+00
6.835518255721874993e+03 1.031273937516819394e+00
6.865592985234734442e+03 1.006668472720721574e+00
6.895667714747593891e+03 9.834898804814524720e-01
6.925742444260453340e+03 9.665381313270857699e-01
6.955817173773312788e+03 9.515721430987842400e-01
6.985891903286172237e+03 9.355135370939690054e-01
7.015966632799032595e+03 9.302049961205779427e-01
7.046041362311891135e+03 9.225800335782287087e-01
7.076116091824751493e+03 9.193911351499001183e-01
7.106190821337610032e+03 9.162067293933499057e-01
7.136265550850470390e+03 9.122819313277147346e-01
7.166340280363328930e+03 9.012407411650484867e-01
7.196415009876189288e+03 9.189805049493517952e-01
7.226489739389048736e+03 9.128165592693479047e-01
7.256564468901908185e+03 9.011158448896082751e-01
7.286639198414767634e+03 8.937549166676774792e-01
7.316713927927627083e+03 8.959355247687732504e-01
7.346788657440486531e+03 8.979865192890614800e-01
7.376863386953345980e+03 9.000816318462139254e-01
7.406938116466205429e+03 9.031932563199536190e-01
7.437012845979064878e+03 8.950183907519250193e-01
7.467087575491924326e+03 8.812041438607416399e-01
7.497162305004783775e+03 8.675823630285459664e-01
