3.286047623212651160e+03 1.289224773084493236e+00
3.296052068197871449e+03 1.141865009034288558e+00
3.306056513183092648e+03 1.278357682660018924e+00
3.316060958168312936e+03 1.289052214351336545e+00
3.326065403153534135e+03 1.310226131567120200e+00
3.336069848138755333e+03 1.112513893572307566e+00
3.346074293123975622e+03 1.242803083309651058e+00
3.356078738109196820e+03 1.431920005901619941e+00
3.366083183094417109e+03 1.385754868170059106e+00
3.376087628079638307e+03 1.510816951298673771e+00
3.386092073064858596e+03 1.560711597488029012e+00
3.396096518050079794e+03 1.592163573144250277e+00
3.406100963035300083e+03 1.646069863118130527e+00
3.416105408020521281e+03 1.615615789632666832e+00
3.426109853005742480e+03 1.601355318107064774e+00
3.436114297990962768e+03 1.632422414326307525e+00
3.446118742976183967e+03 1.520427892231289047e+00
3.456123187961404255e+03 1.487654473201149852e+00
3.466127632946625454e+03 1.511273083776107917e+00
3.476132077931845743e+03 1.540699305182677614e+00
3.486136522917066941e+03 1.570401908245809608e+00
3.496140967902287230e+03 1.524954386752255697e+00
3.506145412887508428e+03 1.663343665281057815e+00
3.516149857872729626e+03 1.599638875001309746e+00
3.526154302857949915e+03 1.707467894006708065e+00
3.536158747843171113e+03 1.708361099929126103e+00
3.546163192828391402e+03 1.700418466486617541e+00
3.556167637813612600e+03 1.707215451727835953e+00
3.566172082798832889e+03 1.740887265257960781e+00
3.576176527784054088e+03 1.716026581134248552e+00
3.586180972769274376e+03 1.681454164105768534e+00
3.596185417754495575e+03 1.622035190268733329e+00
3.606189862739716773e+03 1.553582594654551841e+00
3.616194307724937062e+03 1.589385732007605023e+00
3.626198752710158260e+03 1.583492689448323665e+00
3.636203197695378549e+03 1.636528942296645583e+00
3.646207642680599747e+03 1.599214850058326753e+00
3.656212087665820036e+03 1.593602607152344586e+00
3.666216532651041234e+03 1.599665177493531321e+00
3.676220977636261523e+03 1.584431462383633082e+00
3.686225422621482721e+03 1.629796018008164982e+00
3.696229867606703920e+03 1.633231113218049702e+00
3.706234312591924208e+03 1.659982083482054005e+00
3.716238757577145407e+03 1.654304032973460403e+00
3.726243202562365695e+03 1.684641543265850805e+00
3.736247647547586894e+03 1.701459778043951987e+00
3.746252092532807183e+03 1.658758195640811950e+00
3.756256537518028381e+03 1.654205501371735831e+00
3.766260982503249124e+03 1.630973670999795733e+00
3.776265427488469868e+03 1.677232203127570376e+00
3.786269872473691066e+03 1.676195360939030987e+00
3.796274317458911355e+03 1.706648869331888196e+00
3.806278762444132553e+03 1.738359451913596532e+00
3.816283207429352842e+03 1.668745847853643438e+00
3.826287652414574040e+03 1.653004833699408316e+00
3.836292097399794329e+03 1.636473820081499220e+00
3.846296542385015528e+03 1.645105558271424240e+00
3.856300987370236271e+03 1.690850678080302760e+00
3.866305432355457015e+03 1.744232407999326773e+00
3.876309877340678213e+03 1.781215150482105436e+00
3.886314322325898502e+03 1.777641915815995732e+00
3.896318767311119700e+03 1.813453580930199927e+00
3.906323212296339989e+03 1.782380474180506491e+00
3.916327657281561187e+03 1.790597845373812724e+00
3.926332102266781476e+03 1.808149005262346565e+00
3.936336547252002674e+03 1.719989472838463263e+00
3.946340992237223418e+03 1.733199334464749608e+00
3.956345437222444161e+03 1.741401294041519110e+00
3.966349882207665360e+03 1.749357695194801110e+00
3.976354327192885648e+03 1.813742805600539132e+00
3.986358772178106847e+03 1.804006157249037567e+00
3.996363217163327135e+03 1.871138645162732539e+00
4.006367662148548334e+03 1.875475371312076867e+00
4.016372107133768623e+03 1.829491217330709851e+00
4.026376552118989821e+03 1.834664999746219882e+00
4.036380997104210564e+03 1.827174851365231945e+00
4.046385442089431308e+03 1.764276756467072493e+00
4.056389887074652506e+03 1.745861210379043404e+00
4.066394332059872795e+03 1.644699410803624584e+00
4.076398777045093993e+03 1.625921640354925257e+00
4.086403222030314282e+03 1.600659124016045265e+00
4.096407667015535480e+03 1.585624321503580791e+00
4.106412112000756679e+03 1.553393802351976660e+00
4.116416556985976968e+03 1.471501249676611778e+00
4.126421001971197256e+03 1.433291331541064251e+00
4.136425446956418455e+03 1.409478791458017577e+00
4.146429891941639653e+03 1.339071540518475212e+00
4.156434336926859942e+03 1.287713458594840654e+00
4.166438781912080231e+03 1.207551835944778329e+00
4.176443226897301429e+03 1.154280247711938046e+00
4.186447671882522627e+03 1.106424763878622652e+00
4.196452116867743825e+03 1.075876576788172390e+00
4.206456561852964114e+03 1.008274085942159282e+00
4.216461006838184403e+03 1.003212859699422310e+00
4.226465451823405601e+03 9.834406803797175467e-01
4.236469896808626800e+03 1.007667690203491118e+00
4.246474341793847998e+03 1.030740318576605530e+00
4.256478786779067377e+03 1.084477594489134722e+00
4.266483231764288576e+03 1.117770744600949939e+00
4.276487676749509774e+03 1.156770662200173216e+00
4.286492121734730972e+03 1.240368715733554339e+00
4.296496566719951261e+03 1.297477847856110422e+00
4.306501011705171550e+03 1.340675735683788616e+00
4.316505456690392748e+03 1.421452590066000221e+00
4.326509901675613946e+03 1.414142449366160292e+00
4.336514346660835145e+03 1.365913798924433209e+00
4.346518791646054524e+03 1.320631489960153448e+00
4.356523236631275722e+03 1.270719480016166969e+00
4.366527681616496920e+03 1.245165940985015540e+00
4.376532126601718119e+03 1.229838625990683498e+00
4.386536571586938408e+03 1.234921993589177314e+00
4.396541016572158696e+03 1.247446038279579117e+00
4.406545461557379895e+03 1.262674975788350418e+00
4.416549906542601093e+03 1.282317389296816268e+00
4.426554351527822291e+03 1.306965701344653175e+00
4.436558796513041671e+03 1.320752111545581364e+00
4.446563241498262869e+03 1.328629605222195531e+00
4.456567686483484067e+03 1.307012552658923576e+00
4.466572131468705265e+03 1.308793416321804903e+00
4.476576576453925554e+03 1.317444984125006657e+00
4.486581021439145843e+03 1.354432247348635654e+00
4.496585466424367041e+03 1.390227730265475081e+00
4.506589911409588240e+03 1.413646965894502117e+00
4.516594356394809438e+03 1.428482753065421162e+00
4.526598801380028817e+03 1.459040598102233854e+00
4.536603246365250016e+03 1.508065977746856801e+00
4.546607691350471214e+03 1.512698658305762001e+00
4.556612136335692412e+03 1.558982208624380306e+00
4.566616581320912701e+03 1.553511290242040710e+00
4.576621026306132990e+03 1.563350682703788630e+00
4.586625471291354188e+03 1.550806962516276144e+00
4.596629916276575386e+03 1.509982669123483001e+00
4.606634361261796585e+03 1.499878967438130761e+00
4.616638806247015964e+03 1.465509983747935951e+00
4.626643251232237162e+03 1.459460872885191218e+00
4.636647696217458360e+03 1.428767046018469156e+00
4.646652141202679559e+03 1.409264159011715423e+00
4.656656586187899848e+03 1.385739251065301492e+00
4.666661031173120136e+03 1.378087332082731153e+00
4.676665476158341335e+03 1.391726201741346314e+00
4.686669921143562533e+03 1.390512382822908899e+00
4.696674366128783731e+03 1.366351591578186531e+00
4.706678811114003111e+03 1.322478777690307084e+00
4.716683256099224309e+03 1.315426987055679398e+00
4.726687701084445507e+03 1.320305585642456148e+00
4.736692146069666705e+03 1.348926139108538313e+00
4.746696591054886994e+03 1.357577244563242358e+00
4.756701036040107283e+03 1.366468822607977307e+00
4.766705481025328481e+03 1.382533121105097518e+00
4.776709926010549680e+03 1.346159445707852953e+00
4.786714370995770878e+03 1.363103850253335025e+00
4.796718815980990257e+03 1.341507706116499055e+00
4.806723260966211456e+03 1.294419669414658802e+00
4.816727705951432654e+03 1.262944679077743659e+00
4.826732150936653852e+03 1.193524542177381687e+00
4.836736595921874141e+03 1.116133979552687672e+00
4.846741040907094430e+03 1.054665414832427484e+00
4.856745485892315628e+03 1.043494869678342374e+00
4.866749930877536826e+03 9.806039154958451354e-01
4.876754375862758025e+03 9.124338661848363508e-01
4.886758820847977404e+03 8.622658692901761235e-01
4.896763265833198602e+03 8.519039202837209723e-01
4.906767710818419800e+03 8.393315601754773869e-01
