3.494841166777060153e+03 2.967493589959547595e+00
3.504845102435820991e+03 3.493050749465423710e+00
3.514849038094582284e+03 3.730030294672773028e+00
3.524852973753343576e+03 4.047535506833549235e+00
3.534856909412104415e+03 4.572935576594911566e+00
3.544860845070865253e+03 4.612588631600988975e+00
3.554864780729626546e+03 5.867706974887882510e+00
3.564868716388387838e+03 5.714610350337346212e+00
3.574872652047148677e+03 5.597029145778062542e+00
3.584876587705909515e+03 5.517451647748495169e+00
3.594880523364670807e+03 5.748619247772844609e+00
3.604884459023432100e+03 5.526622348090048042e+00
3.614888394682192938e+03 5.323747793447442866e+00
3.624892330340953777e+03 5.388627922429949813e+00
3.634896265999715069e+03 5.187106178872663342e+00
3.644900201658476362e+03 4.432302718881898862e+00
3.654904137317237200e+03 4.097950804634517219e+00
3.664908072975998039e+03 4.156675905933466808e+00
3.674912008634759331e+03 4.221458628013452063e+00
3.684915944293520624e+03 4.205760539112479712e+00
3.694919879952281462e+03 4.110333868258005730e+00
3.704923815611042301e+03 4.215725696907444586e+00
3.714927751269803593e+03 4.354435753625853778e+00
3.724931686928564886e+03 4.415049122451089048e+00
3.734935622587325724e+03 4.414097012207477633e+00
3.744939558246086563e+03 4.811289703987189803e+00
3.754943493904847855e+03 4.846993556599084485e+00
3.764947429563609148e+03 4.898749278480419633e+00
3.774951365222369986e+03 4.841585502850008993e+00
3.784955300881130825e+03 4.586970240877522365e+00
3.794959236539892117e+03 4.539830742838351973e+00
3.804963172198653410e+03 4.522042628376058637e+00
3.814967107857414248e+03 4.670421117816455414e+00
3.824971043516175087e+03 4.674629321223097378e+00
3.834974979174936379e+03 4.458126058232631195e+00
3.844978914833697672e+03 4.516287738488549586e+00
3.854982850492458510e+03 4.422501219697698716e+00
3.864986786151219349e+03 4.431898076720412583e+00
3.874990721809980641e+03 4.362267155978385880e+00
3.884994657468741934e+03 4.450760857702500850e+00
3.894998593127502772e+03 4.662012781324606614e+00
3.905002528786263611e+03 4.702228882009921840e+00
3.915006464445024903e+03 4.711577317104237217e+00
3.925010400103786196e+03 4.983457436421129039e+00
3.935014335762547034e+03 4.846191028824280878e+00
3.945018271421307873e+03 4.892741205719153719e+00
3.955022207080069165e+03 4.954000950984162266e+00
3.965026142738830458e+03 4.945273555274054544e+00
3.975030078397591296e+03 4.891303187054387713e+00
3.985034014056352135e+03 4.933918237697062281e+00
3.995037949715113427e+03 4.869559676695427441e+00
4.005041885373874720e+03 4.975276382701771638e+00
4.015045821032635558e+03 5.050008497297704402e+00
4.025049756691396396e+03 5.099487074770310713e+00
