3.483171415485984653e+03 4.147181430915897193e-01
3.493180983716808896e+03 4.372394209533055354e-01
3.503190551947633139e+03 4.505808763919904592e-01
3.513200120178456928e+03 4.462907695051811507e-01
3.523209688409280716e+03 4.630094003372765554e-01
3.533219256640104959e+03 4.606747808206992922e-01
3.543228824870929202e+03 4.747814611513612726e-01
3.553238393101752990e+03 4.983043558279834917e-01
3.563247961332576779e+03 5.087153414407888929e-01
3.573257529563401022e+03 5.266517128194025954e-01
3.583267097794225265e+03 5.406417120297679624e-01
3.593276666025049053e+03 5.313662820363501682e-01
3.603286234255873296e+03 5.075262102996080937e-01
3.613295802486697539e+03 5.117495491238251981e-01
3.623305370717521328e+03 5.200091534756918765e-01
3.633314938948345116e+03 6.188693754762403243e-01
3.643324507179169359e+03 6.550856611999815726e-01
3.653334075409993602e+03 7.498042690985322611e-01
3.663343643640817390e+03 7.466315013866933192e-01
3.673353211871641179e+03 7.479894510296146715e-01
3.683362780102465877e+03 7.777353323969953269e-01
3.693372348333289665e+03 7.519047977167389041e-01
3.703381916564113453e+03 7.362474761116257760e-01
3.713391484794937696e+03 6.979828950271445009e-01
3.723401053025761939e+03 6.256301691318242320e-01
3.733410621256585728e+03 5.886551205600726311e-01
3.743420189487409516e+03 5.405176868060901363e-01
3.753429757718233759e+03 4.571531202602487354e-01
3.763439325949058002e+03 4.520236954906936555e-01
3.773448894179881790e+03 4.164808813046778080e-01
3.783458462410705579e+03 4.079333229045782883e-01
3.793468030641530277e+03 4.143233639782502031e-01
3.803477598872354065e+03 4.453522199383702640e-01
3.813487167103177853e+03 4.730315703253888393e-01
3.823496735334002096e+03 5.396686087441766588e-01
3.833506303564826339e+03 6.692667221494823515e-01
3.843515871795650128e+03 7.098485883655363260e-01
3.853525440026473916e+03 7.659314599183958405e-01
3.863535008257298159e+03 8.264293072907458182e-01
3.873544576488122402e+03 8.612789378286556108e-01
3.883554144718946191e+03 8.589878076762252901e-01
3.893563712949769979e+03 8.802714411289961349e-01
3.903573281180594677e+03 8.847792249389950792e-01
3.913582849411418465e+03 9.213579220306250539e-01
3.923592417642242253e+03 9.689277697269584877e-01
3.933601985873066496e+03 1.010467322364070553e+00
3.943611554103890739e+03 1.014837428204675041e+00
3.953621122334714528e+03 9.945485276683415643e-01
3.963630690565538316e+03 9.793293594894878495e-01
3.973640258796362559e+03 9.477874134033416054e-01
3.983649827027186802e+03 8.845363901473035639e-01
3.993659395258010591e+03 8.454767667276145149e-01
4.003668963488834379e+03 7.970844178030116467e-01
4.013678531719659077e+03 7.562344055251281061e-01
4.023688099950482865e+03 7.647795286742360421e-01
4.033697668181306653e+03 7.994364484054107267e-01
4.043707236412130442e+03 8.243140521153685674e-01
4.053716804642955140e+03 8.100723208183546742e-01
4.063726372873778928e+03 7.827632244579271203e-01
4.073735941104602716e+03 7.531111481916953343e-01
4.083745509335426959e+03 7.404178530205990372e-01
4.093755077566251202e+03 7.279834231122802590e-01
4.103764645797074991e+03 7.325430566756536699e-01
4.113774214027898779e+03 7.273545531005713993e-01
4.123783782258722567e+03 7.394847492119085430e-01
4.133793350489547265e+03 7.105616758760699980e-01
4.143802918720371053e+03 7.456037487678491837e-01
4.153812486951195751e+03 7.779387046175153531e-01
4.163822055182019540e+03 7.858729057464670653e-01
4.173831623412843328e+03 8.087119550996473283e-01
4.183841191643667116e+03 8.236113575657546537e-01
4.193850759874490905e+03 8.068783453301721087e-01
4.203860328105315602e+03 8.064317164634586810e-01
4.213869896336139391e+03 8.159653981131059775e-01
4.223879464566964089e+03 8.176528161223276525e-01
4.233889032797787877e+03 8.199643486925055624e-01
4.243898601028611665e+03 8.258153555882544739e-01
4.253908169259435454e+03 8.258212999016962819e-01
4.263917737490259242e+03 8.477654808042582868e-01
4.273927305721083940e+03 8.656682572243256102e-01
4.283936873951907728e+03 9.043765908948222521e-01
4.293946442182731516e+03 9.313994398002352071e-01
4.303956010413556214e+03 9.411578548483769957e-01
4.313965578644380003e+03 9.047058675090769997e-01
4.323975146875203791e+03 8.638640622187830909e-01
4.333984715106027579e+03 8.013702294439787321e-01
4.343994283336851367e+03 7.374951683278083703e-01
4.354003851567676065e+03 7.191535481741156977e-01
4.364013419798499854e+03 6.549884429124052110e-01
4.374022988029324551e+03 6.373305722061312073e-01
4.384032556260148340e+03 6.145974466834391858e-01
4.394042124490972128e+03 5.821282260508117146e-01
4.404051692721795916e+03 5.934755752570980425e-01
4.414061260952619705e+03 6.247932481496595303e-01
4.424070829183444403e+03 6.494443543422879772e-01
4.434080397414268191e+03 6.782743128843455871e-01
4.444089965645092889e+03 6.907124244319561290e-01
4.454099533875916677e+03 7.262480287410236768e-01
4.464109102106740465e+03 7.803797465199011629e-01
4.474118670337564254e+03 8.167085523445307693e-01
4.484128238568388042e+03 8.723470960552344167e-01
4.494137806799212740e+03 9.523460498560718523e-01
4.504147375030036528e+03 1.050194894862547246e+00
4.514156943260861226e+03 1.145430427928056494e+00
4.524166511491685014e+03 1.267773641004350527e+00
4.534176079722508803e+03 1.373572065653904772e+00
4.544185647953332591e+03 1.489643951348518902e+00
4.554195216184156379e+03 1.532298887289720302e+00
4.564204784414980168e+03 1.576103184997656781e+00
4.574214352645804865e+03 1.564765960299426162e+00
4.584223920876628654e+03 1.554168284894143603e+00
4.594233489107453352e+03 1.645981158980811987e+00
4.604243057338277140e+03 1.708752802120595327e+00
4.614252625569100928e+03 1.743671616796883539e+00
4.624262193799924717e+03 1.718933608576774574e+00
4.634271762030748505e+03 1.638420759291312701e+00
4.644281330261573203e+03 1.505891255650307903e+00
4.654290898492396991e+03 1.382642704461658711e+00
4.664300466723221689e+03 1.202415032654796656e+00
4.674310034954045477e+03 1.080801666217905188e+00
4.684319603184869266e+03 1.004981986620996581e+00
4.694329171415693054e+03 9.623917861706960952e-01
4.704338739646516842e+03 9.876897103665870370e-01
4.714348307877341540e+03 9.751391554189087207e-01
4.724357876108165328e+03 9.292132363676501861e-01
4.734367444338990026e+03 8.809507419289355212e-01
4.744377012569813814e+03 9.095229090196721433e-01
4.754386580800637603e+03 9.136289339418421918e-01
4.764396149031461391e+03 9.744648785225884513e-01
4.774405717262285179e+03 1.072967674708456665e+00
4.784415285493108968e+03 1.197496055756283484e+00
4.794424853723933666e+03 1.274459804763435899e+00
4.804434421954757454e+03 1.257602652252947761e+00
4.814443990185582152e+03 1.185194164862500621e+00
4.824453558416405940e+03 1.121448613078541268e+00
4.834463126647229728e+03 1.104510349452384466e+00
4.844472694878053517e+03 1.108433442922182266e+00
4.854482263108877305e+03 1.166195257043808109e+00
4.864491831339702003e+03 1.267613643096746179e+00
4.874501399570525791e+03 1.415978414242024641e+00
4.884510967801350489e+03 1.506794714592608386e+00
4.894520536032174277e+03 1.652508552045399481e+00
4.904530104262998066e+03 1.686435778538814434e+00
4.914539672493821854e+03 1.679201203926728780e+00
4.924549240724645642e+03 1.660763861151426157e+00
4.934558808955470340e+03 1.554959837342109408e+00
4.944568377186294128e+03 1.419810233737690330e+00
4.954577945417118826e+03 1.284181480119471086e+00
4.964587513647942615e+03 1.141462119325684865e+00
4.974597081878766403e+03 1.044412611900259025e+00
4.984606650109590191e+03 9.795003639645629701e-01
4.994616218340413980e+03 9.299893719510675671e-01
5.004625786571237768e+03 9.123120575872780691e-01
5.014635354802062466e+03 8.968967270648535717e-01
5.024644923032887164e+03 8.720366111415380761e-01
5.034654491263710952e+03 8.689535833874615367e-01
5.044664059494534740e+03 8.624943390002073329e-01
5.054673627725358529e+03 8.373754345149310163e-01
5.064683195956182317e+03 8.334124566194549555e-01
5.074692764187006105e+03 8.469832091553475273e-01
5.084702332417830803e+03 8.496983414330036011e-01
5.094711900648654591e+03 8.340279423383183399e-01
5.104721468879479289e+03 8.378493688730661582e-01
5.114731037110303077e+03 8.284367211151711929e-01
5.124740605341126866e+03 8.395750989411793208e-01
5.134750173571950654e+03 8.687714572936934276e-01
5.144759741802774442e+03 9.146360923908921636e-01
5.154769310033599140e+03 9.534669172686930372e-01
5.164778878264422929e+03 1.001770369944538608e+00
5.174788446495247626e+03 1.067833475312944591e+00
5.184798014726071415e+03 1.135473856315048380e+00
5.194807582956895203e+03 1.182165019433492947e+00
5.204817151187718991e+03 1.247076385309783486e+00
5.214826719418542780e+03 1.297264568850697186e+00
5.224836287649366568e+03 1.347514496550590080e+00
5.234845855880191266e+03 1.385445965979892335e+00
5.244855424111015964e+03 1.430172897834773416e+00
5.254864992341839752e+03 1.482319560077850040e+00
5.264874560572663540e+03 1.523309551349684376e+00
5.274884128803487329e+03 1.593951618887747612e+00
5.284893697034311117e+03 1.638644265476720818e+00
5.294903265265134905e+03 1.656724029035710366e+00
5.304912833495959603e+03 1.671383012785909283e+00
5.314922401726783391e+03 1.654114973990179038e+00
5.324931969957608089e+03 1.681939423150781598e+00
5.334941538188431878e+03 1.640222768323529756e+00
5.344951106419255666e+03 1.604746492097649302e+00
5.354960674650079454e+03 1.608571408519640755e+00
5.364970242880903243e+03 1.666322369475438325e+00
5.374979811111727940e+03 1.761070813992420714e+00
5.384989379342551729e+03 1.864735728671776727e+00
5.394998947573376427e+03 2.014309534820656555e+00
5.405008515804200215e+03 2.140732042583834982e+00
5.415018084035024003e+03 2.246129475353742855e+00
5.425027652265847792e+03 2.340226806621630296e+00
5.435037220496671580e+03 2.425989520137049382e+00
5.445046788727495368e+03 2.485734242171562691e+00
5.455056356958320066e+03 2.491291983487386563e+00
5.465065925189144764e+03 2.505262960894736324e+00
5.475075493419968552e+03 2.567446999063209834e+00
5.485085061650792341e+03 2.563303160637478317e+00
5.495094629881616129e+03 2.558531909515585401e+00
5.505104198112439917e+03 2.568859521338571650e+00
5.515113766343263705e+03 2.548021136137773812e+00
5.525123334574088403e+03 2.539488937076606057e+00
5.535132902804913101e+03 2.543096483378679551e+00
5.545142471035736889e+03 2.531975938492997180e+00
5.555152039266560678e+03 2.484195470348781853e+00
5.565161607497384466e+03 2.429273235582994683e+00
5.575171175728208254e+03 2.322383281583927594e+00
5.585180743959032043e+03 2.226383616613108352e+00
5.595190312189855831e+03 2.145853893147549041e+00
5.605199880420680529e+03 2.028344864214817189e+00
5.615209448651505227e+03 1.922226520450873721e+00
5.625219016882329015e+03 1.808338997369196566e+00
5.635228585113152803e+03 1.669095104067859880e+00
5.645238153343976592e+03 1.581232782344056176e+00
5.655247721574800380e+03 1.516187573539303113e+00
5.665257289805624168e+03 1.487089430585013305e+00
5.675266858036448866e+03 1.494800240579787332e+00
5.685276426267273564e+03 1.531390442794207996e+00
5.695285994498097352e+03 1.603055392449135530e+00
5.705295562728921141e+03 1.648403447533055566e+00
5.715305130959744929e+03 1.716037078863127840e+00
5.725314699190568717e+03 1.812148266824202159e+00
5.735324267421392506e+03 1.884226940694659680e+00
5.745333835652217203e+03 1.946665548880071039e+00
5.755343403883041901e+03 1.980220623001631930e+00
5.765352972113865690e+03 2.023788528786643504e+00
5.775362540344689478e+03 2.055129863881738572e+00
5.785372108575513266e+03 2.013195532131297760e+00
5.795381676806337055e+03 2.005981283236144108e+00
5.805391245037160843e+03 1.983799790000831065e+00
5.815400813267984631e+03 1.966058277051872416e+00
5.825410381498810239e+03 1.955143980667406689e+00
5.835419949729634027e+03 1.966711921427990228e+00
5.845429517960457815e+03 1.941152140637397716e+00
5.855439086191281604e+03 1.857697814958583660e+00
5.865448654422105392e+03 1.796004585328339287e+00
5.875458222652929180e+03 1.815356355263001653e+00
5.885467790883752969e+03 1.779533391337048354e+00
5.895477359114577666e+03 1.686030491413325727e+00
5.905486927345402364e+03 1.583782777759263238e+00
5.915496495576226152e+03 1.492400271965765857e+00
5.925506063807049941e+03 1.399363943121584297e+00
5.935515632037873729e+03 1.306236417004098760e+00
5.945525200268697517e+03 1.224999972195950360e+00
5.955534768499521306e+03 1.185187146737600949e+00
5.965544336730346004e+03 1.181708649562822844e+00
5.975553904961170701e+03 1.204139267056944629e+00
5.985563473191994490e+03 1.205287286559356685e+00
5.995573041422818278e+03 1.196190761225329524e+00
6.005582609653642066e+03 1.179741733770618195e+00
6.015592177884465855e+03 1.168847533000622940e+00
6.025601746115289643e+03 1.137841227081167528e+00
6.035611314346113431e+03 1.117532230930367909e+00
6.045620882576939039e+03 1.120100979695722421e+00
6.055630450807762827e+03 1.148816347214790978e+00
6.065640019038586615e+03 1.199305888271991360e+00
6.075649587269410404e+03 1.227325272563073222e+00
6.085659155500234192e+03 1.251324460148001361e+00
