3.435193423239418280e+03 2.555827316327916154e+00
3.445212613667260484e+03 2.830432117116838953e+00
3.455231804095103143e+03 2.780173910490275180e+00
3.465250994522945803e+03 2.588197263790673830e+00
3.475270184950788007e+03 2.458473281725968906e+00
3.485289375378630666e+03 2.357952394597885970e+00
3.495308565806472870e+03 2.468696898793795835e+00
3.505327756234315530e+03 2.611693402846969381e+00
3.515346946662158189e+03 2.661921593841855227e+00
3.525366137090000393e+03 2.506947957876798583e+00
3.535385327517843052e+03 2.807569641401193472e+00
3.545404517945685257e+03 2.794395625998871147e+00
3.555423708373527916e+03 2.839095816099875602e+00
3.565442898801370575e+03 2.685849827848420635e+00
3.575462089229212779e+03 2.528671059727277015e+00
3.585481279657055438e+03 2.515700483607634208e+00
3.595500470084897643e+03 2.641908162863224163e+00
3.605519660512740302e+03 2.527525259751003173e+00
3.615538850940582961e+03 2.671187395012896815e+00
3.625558041368425165e+03 2.707982085873902101e+00
3.635577231796267824e+03 2.319132584028689159e+00
3.645596422224110029e+03 2.617991723616704736e+00
3.655615612651952688e+03 2.669988071227026971e+00
3.665634803079795347e+03 2.466702445462825910e+00
3.675653993507637551e+03 2.434374877794682313e+00
3.685673183935480210e+03 2.609204057633692120e+00
3.695692374363322415e+03 2.734237304115071598e+00
3.705711564791165074e+03 2.713707343969233854e+00
3.715730755219007733e+03 2.573988075131280251e+00
3.725749945646849937e+03 2.510113102195701273e+00
3.735769136074692597e+03 2.708953486080858397e+00
3.745788326502534801e+03 2.679761372472711400e+00
3.755807516930377460e+03 2.641842925636236128e+00
3.765826707358220119e+03 2.670268135781554975e+00
3.775845897786062324e+03 2.738267533110176455e+00
3.785865088213904983e+03 2.608285286461628161e+00
3.795884278641747187e+03 2.780549553276721042e+00
3.805903469069589846e+03 2.691674731334480430e+00
3.815922659497432505e+03 2.787297132407149824e+00
3.825941849925274710e+03 2.615424777013742652e+00
3.835961040353117369e+03 2.725413115045900447e+00
3.845980230780959573e+03 2.508755891305153085e+00
3.855999421208802232e+03 2.479833186295591130e+00
3.866018611636644891e+03 2.770986849513500161e+00
3.876037802064487096e+03 2.873295415618779991e+00
3.886056992492329755e+03 2.916486039060963709e+00
3.896076182920171959e+03 2.848049259475307959e+00
3.906095373348014618e+03 2.775576394186330731e+00
3.916114563775857278e+03 2.704286584047982611e+00
3.926133754203699482e+03 2.737099282417193358e+00
3.936152944631542141e+03 2.826116373574175000e+00
3.946172135059384345e+03 2.740676755294966238e+00
3.956191325487227004e+03 2.898791946057874824e+00
3.966210515915069664e+03 2.802927549036602795e+00
3.976229706342911868e+03 2.764136452608476180e+00
3.986248896770754527e+03 3.083678152140481910e+00
3.996268087198596731e+03 3.098509453409398873e+00
4.006287277626439391e+03 2.944891238785003917e+00
4.016306468054282050e+03 2.951184922993757453e+00
4.026325658482124254e+03 2.963521917115883753e+00
4.036344848909966913e+03 2.874013675862392425e+00
4.046364039337809118e+03 2.711870045654505290e+00
4.056383229765651777e+03 2.712938162897482020e+00
4.066402420193494436e+03 2.661378546799129996e+00
4.076421610621336640e+03 2.657070286828542294e+00
4.086440801049179299e+03 2.427925909463186205e+00
4.096459991477021504e+03 2.554480029304874833e+00
4.106479181904864163e+03 2.455411768612991263e+00
4.116498372332705912e+03 2.420607057208000956e+00
4.126517562760549481e+03 2.258762281828444962e+00
4.136536753188391231e+03 2.174346123388673835e+00
4.146555943616233890e+03 2.111098957085288053e+00
4.156575134044076549e+03 2.066496866854044434e+00
4.166594324471918299e+03 1.831410045113758933e+00
4.176613514899761867e+03 1.839404045729265524e+00
4.186632705327603617e+03 1.694198586390114558e+00
4.196651895755446276e+03 1.751596934314096909e+00
4.206671086183288935e+03 1.622249083094875699e+00
4.216690276611130685e+03 1.512481998501124858e+00
4.226709467038974253e+03 1.528238008994174946e+00
4.236728657466816003e+03 1.611132887357492161e+00
4.246747847894658662e+03 1.627524106711198737e+00
4.256767038322501321e+03 1.663708886439110968e+00
4.266786228750343071e+03 1.797526707862768580e+00
4.276805419178186639e+03 1.862508273363634892e+00
4.286824609606028389e+03 1.927331463701265291e+00
4.296843800033871048e+03 2.023989607433415383e+00
4.306862990461713707e+03 2.132854026803597147e+00
4.316882180889555457e+03 2.058565988543347824e+00
4.326901371317399025e+03 2.020338030922117500e+00
4.336920561745240775e+03 2.003068386611195795e+00
4.346939752173083434e+03 1.914535124664673349e+00
4.356958942600926093e+03 1.864424474559376321e+00
4.366978133028767843e+03 1.822570726213930126e+00
4.376997323456611412e+03 1.916869592470873851e+00
4.387016513884453161e+03 1.874437900860644435e+00
4.397035704312295820e+03 1.794712152632147006e+00
4.407054894740138479e+03 1.819830355959726864e+00
4.417074085167980229e+03 1.808791517582628128e+00
4.427093275595823798e+03 1.857562852296238187e+00
4.437112466023665547e+03 1.858489432413390485e+00
4.447131656451508206e+03 1.836574523354011390e+00
4.457150846879350865e+03 1.804439169610913218e+00
4.467170037307192615e+03 1.823558476399260053e+00
4.477189227735036184e+03 1.832599363688989458e+00
4.487208418162877933e+03 1.893493271912851217e+00
4.497227608590720592e+03 1.939235956156736496e+00
4.507246799018563252e+03 1.903704850190753639e+00
4.517265989446405001e+03 1.929630709912395714e+00
4.527285179874248570e+03 1.949524403735886979e+00
4.537304370302090319e+03 2.023070998947377408e+00
4.547323560729932979e+03 2.073159767738617099e+00
4.557342751157775638e+03 2.092317061790476274e+00
4.567361941585617387e+03 2.060285583282702060e+00
4.577381132013460956e+03 1.985397151040960706e+00
4.587400322441302706e+03 1.911278306586636999e+00
4.597419512869145365e+03 1.938270087285464349e+00
4.607438703296988024e+03 1.873866058333716333e+00
4.617457893724829773e+03 1.868509935571069702e+00
4.627477084152673342e+03 1.765731856653699028e+00
4.637496274580515092e+03 1.751301414556138747e+00
4.647515465008357751e+03 1.751935891328358696e+00
4.657534655436200410e+03 1.707311269037512957e+00
4.667553845864042160e+03 1.696768135974772163e+00
4.677573036291885728e+03 1.678902164840928801e+00
4.687592226719727478e+03 1.723605934041946064e+00
4.697611417147570137e+03 1.647035568950870887e+00
4.707630607575412796e+03 1.551700065259742356e+00
4.717649798003254546e+03 1.634995314734898120e+00
4.727668988431098114e+03 1.616778754512773641e+00
4.737688178858939864e+03 1.576348755775951460e+00
4.747707369286782523e+03 1.613216248779393514e+00
4.757726559714625182e+03 1.564649085437380016e+00
4.767745750142466932e+03 1.647645561427337535e+00
4.777764940570310500e+03 1.671842878660434684e+00
4.787784130998152250e+03 1.611962262379106114e+00
4.797803321425994909e+03 1.568351908149349327e+00
4.807822511853837568e+03 1.516442272364887822e+00
4.817841702281679318e+03 1.419244172630746093e+00
4.827860892709522886e+03 1.391971025886302948e+00
4.837880083137364636e+03 1.334436224784348424e+00
4.847899273565207295e+03 1.238427809670136215e+00
4.857918463993049954e+03 1.215444376651875658e+00
4.867937654420891704e+03 1.158166335284724013e+00
4.877956844848735273e+03 1.067065964048973470e+00
4.887976035276577022e+03 1.028813359445483577e+00
4.897995225704419681e+03 9.993528133563484017e-01
4.908014416132262340e+03 1.017294840359869168e+00
4.918033606560104090e+03 1.020969477661253233e+00
4.928052796987947659e+03 1.000784331238133706e+00
4.938071987415789408e+03 1.032259991824821643e+00
4.948091177843632067e+03 1.036283225306648292e+00
4.958110368271474726e+03 1.103115958134220254e+00
4.968129558699316476e+03 1.100017433876286699e+00
4.978148749127160045e+03 1.163679328362525967e+00
4.988167939555001794e+03 1.200285750442716681e+00
