3.356869586711042757e+03 3.711495844399473887e-01
3.376877945387288491e+03 4.115620304080825353e-01
3.396886304063534226e+03 4.004547594112041753e-01
3.416894662739780415e+03 4.643512287515271231e-01
3.436903021416026149e+03 5.159467675834112921e-01
3.456911380092271884e+03 5.204062646509558521e-01
3.476919738768517618e+03 5.521740339076015580e-01
3.496928097444763807e+03 5.413646311840113468e-01
3.516936456121009542e+03 5.249461438294744653e-01
3.536944814797255276e+03 5.589955656311268450e-01
3.556953173473501010e+03 5.559167449352402368e-01
3.576961532149746745e+03 5.515294465269214852e-01
3.596969890825992934e+03 5.383254158958240554e-01
3.616978249502238668e+03 5.686380143822603594e-01
3.636986608178484403e+03 6.129785484243266414e-01
3.656994966854730137e+03 6.749474244459701122e-01
3.677003325530976326e+03 7.223605635087396726e-01
3.697011684207222061e+03 7.546063306807914151e-01
3.717020042883467795e+03 7.216891456507633640e-01
3.737028401559713529e+03 6.020640102099495961e-01
3.757036760235959264e+03 4.717305470450087745e-01
3.777045118912205453e+03 3.711083392184430507e-01
3.797053477588451187e+03 3.773274033501552993e-01
3.817061836264696922e+03 4.221972068192519911e-01
3.837070194940942656e+03 5.479082691281158546e-01
3.857078553617188845e+03 7.002023374062152916e-01
3.877086912293434580e+03 8.384443882916653434e-01
3.897095270969680314e+03 1.033877647401302280e+00
3.917103629645926048e+03 1.261238955854026234e+00
3.937111988322171783e+03 1.471341833086945883e+00
3.957120346998417972e+03 1.630983860171671518e+00
3.977128705674663706e+03 1.691255357115527547e+00
3.997137064350909441e+03 1.630384469182902585e+00
4.017145423027155175e+03 1.494480886486466709e+00
4.037153781703401364e+03 1.428079921713726108e+00
4.057162140379647099e+03 1.407061506760874048e+00
4.077170499055892833e+03 1.347890465435381824e+00
4.097178857732138567e+03 1.189268558709861701e+00
4.117187216408385211e+03 1.123422694335896921e+00
4.137195575084630036e+03 1.040747311564309774e+00
4.157203933760876680e+03 9.507732268693311894e-01
4.177212292437121505e+03 9.415486963792603081e-01
4.197220651113368149e+03 9.949079252357370118e-01
4.217229009789612974e+03 1.029195775964575343e+00
4.237237368465859618e+03 9.942938540090952015e-01
4.257245727142105352e+03 1.028370434250808207e+00
