2.581812463688656862e+03 1.649006363473538017e-01
2.611859904724507942e+03 3.917060326387930558e-01
2.641907345760358567e+03 5.329585931597291548e-01
2.671954786796209191e+03 9.966765004395345962e-01
2.702002227832060271e+03 1.156753907946827420e+00
2.732049668867910441e+03 1.340500719519249762e+00
2.762097109903761520e+03 1.477778157495454936e+00
2.792144550939612600e+03 1.989929612694830929e+00
2.822191991975462770e+03 2.037721501787989720e+00
2.852239433011313849e+03 2.056544619457694179e+00
2.882286874047164019e+03 2.164983725895075484e+00
2.912334315083015099e+03 2.029584161106432916e+00
2.942381756118866178e+03 2.103199524026178047e+00
2.972429197154716348e+03 1.917553346330657771e+00
3.002476638190567428e+03 1.937605019959195873e+00
3.032524079226418053e+03 1.965039805163657283e+00
3.062571520262268677e+03 2.075843463903602526e+00
3.092618961298119757e+03 2.168127294175290487e+00
3.122666402333969927e+03 2.120732818518510587e+00
3.152713843369821006e+03 2.170412297911849642e+00
3.182761284405672086e+03 2.180630088874523143e+00
3.212808725441522256e+03 2.053897859147158389e+00
3.242856166477373336e+03 1.962883759040311205e+00
3.272903607513223506e+03 1.963689949993926653e+00
3.302951048549074585e+03 2.051990505228094896e+00
3.332998489584925665e+03 2.151660246921713426e+00
3.363045930620775835e+03 2.117525018476924537e+00
3.393093371656626914e+03 2.159229218863550237e+00
3.423140812692477084e+03 2.227092545204131024e+00
3.453188253728328164e+03 2.176550054452887295e+00
3.483235694764179243e+03 2.224601752785949405e+00
3.513283135800029413e+03 2.327174358351467021e+00
3.543330576835880493e+03 2.292779650060422725e+00
3.573378017871731572e+03 2.183020663275284434e+00
3.603425458907581742e+03 2.072480601802194400e+00
3.633472899943432822e+03 2.026338810188968775e+00
3.663520340979282992e+03 1.989163278372630295e+00
3.693567782015134071e+03 1.888402008477768623e+00
3.723615223050985151e+03 1.867833104473371364e+00
3.753662664086835321e+03 1.822761759867912890e+00
3.783710105122686400e+03 1.803674550840879798e+00
3.813757546158537025e+03 1.788673222972736454e+00
3.843804987194387650e+03 1.794574639571293817e+00
3.873852428230238729e+03 1.905600968417325403e+00
3.903899869266088899e+03 1.940050026660298244e+00
3.933947310301939979e+03 1.911470516180433288e+00
3.963994751337790603e+03 1.822233824198492336e+00
3.994042192373641228e+03 1.727409957158238418e+00
4.024089633409492308e+03 1.705838625934396724e+00
4.054137074445342478e+03 1.715939482152010864e+00
4.084184515481193557e+03 1.715545609697348928e+00
4.114231956517043727e+03 1.648805598045048670e+00
4.144279397552894807e+03 1.624728569340450735e+00
4.174326838588745886e+03 1.523328605162009852e+00
4.204374279624596966e+03 1.413934257145268436e+00
4.234421720660447136e+03 1.402757271879458312e+00
4.264469161696297306e+03 1.383432570032177678e+00
4.294516602732148385e+03 1.371289967287093292e+00
4.324564043767999465e+03 1.455636151776358078e+00
4.354611484803850544e+03 1.539196238324539223e+00
4.384658925839700714e+03 1.523461927241060554e+00
4.414706366875550884e+03 1.497450451989846387e+00
4.444753807911401964e+03 1.483860575903619194e+00
4.474801248947253043e+03 1.499463953011995754e+00
4.504848689983104123e+03 1.418115909507329908e+00
4.534896131018954293e+03 1.385707033171998948e+00
4.564943572054804463e+03 1.421526286642469827e+00
4.594991013090655542e+03 1.403081889319616637e+00
4.625038454126506622e+03 1.307235749092623189e+00
4.655085895162357701e+03 1.257301071970453377e+00
4.685133336198208781e+03 1.177479356282463030e+00
4.715180777234058041e+03 1.103153244218626705e+00
4.745228218269909121e+03 1.018488206678044294e+00
4.775275659305760200e+03 9.860519083215129044e-01
4.805323100341611280e+03 9.609694878546385377e-01
4.835370541377462359e+03 9.943865557982544123e-01
4.865417982413311620e+03 1.000000000000000000e+00
4.895465423449162699e+03 1.025618179235436189e+00
4.925512864485013779e+03 1.026427005338235832e+00
4.955560305520864858e+03 1.032797313794799887e+00
4.985607746556715938e+03 1.070908488268439207e+00
5.015655187592566108e+03 1.069135609306193890e+00
5.045702628628416278e+03 1.061124179346606189e+00
5.075750069664267357e+03 1.054049133180027908e+00
5.105797510700118437e+03 1.076189491930884756e+00
5.135844951735969516e+03 1.076222513644102152e+00
5.165892392771819686e+03 1.074600167579018217e+00
5.195939833807669856e+03 1.058076711663211267e+00
5.225987274843520936e+03 1.023091153515968355e+00
5.256034715879372015e+03 9.783888944931556919e-01
5.286082156915223095e+03 9.597315441768349276e-01
5.316129597951074174e+03 9.544330003026302300e-01
5.346177038986923435e+03 9.515158078070410363e-01
5.376224480022774515e+03 9.248373927669271133e-01
5.406271921058625594e+03 8.876467911911902764e-01
5.436319362094476674e+03 8.648180820643098787e-01
5.466366803130327753e+03 8.498747274782239014e-01
5.496414244166177014e+03 8.354920008811278498e-01
5.526461685202028093e+03 8.140609913513578988e-01
5.556509126237879173e+03 7.962172433457336274e-01
5.586556567273730252e+03 7.816366335145684685e-01
5.616604008309581332e+03 7.708125935426491937e-01
5.646651449345430592e+03 7.638345538054228667e-01
5.676698890381281672e+03 7.610995983456202429e-01
5.706746331417132751e+03 7.523112111186824880e-01
5.736793772452983831e+03 7.337035168948060626e-01
5.766841213488834910e+03 7.083341945604756384e-01
5.796888654524684171e+03 6.885850689976754646e-01
5.826936095560535250e+03 6.730579465188236687e-01
5.856983536596386330e+03 6.372115180723882943e-01
5.887030977632237409e+03 6.107651608573292368e-01
5.917078418668088489e+03 5.794971394220376215e-01
5.947125859703938659e+03 5.778663114705160364e-01
5.977173300739788829e+03 5.822734337846711128e-01
6.007220741775639908e+03 5.934510778377777296e-01
6.037268182811490988e+03 5.934840172025831473e-01
6.067315623847342067e+03 5.774086189965433880e-01
6.097363064883193147e+03 5.590137954177224477e-01
6.127410505919042407e+03 5.587695500276895766e-01
