2.612782149050997759e+03 3.488193551980306228e+00
2.642823983738359402e+03 3.707953604145755921e+00
2.672865818425721045e+03 3.877204547863562833e+00
2.702907653113082233e+03 4.174683198172741250e+00
2.732949487800443421e+03 4.258510091647995210e+00
2.762991322487805064e+03 4.230445739698522445e+00
2.793033157175166707e+03 4.185676407718720959e+00
2.823074991862527895e+03 3.921527234255504979e+00
2.853116826549889083e+03 3.688356122635936263e+00
2.883158661237250726e+03 3.624974865989330386e+00
2.913200495924612369e+03 3.620019891499019593e+00
2.943242330611973557e+03 3.663701975006427247e+00
2.973284165299334745e+03 3.561898502962358215e+00
3.003325999986696388e+03 3.600372198614265606e+00
3.033367834674058031e+03 3.504788955201438849e+00
3.063409669361419219e+03 3.414100867673405038e+00
3.093451504048780407e+03 3.368475495194957592e+00
3.123493338736142505e+03 3.079877551314507134e+00
3.153535173423503693e+03 3.006071089971578569e+00
3.183577008110864881e+03 2.930622607907213073e+00
3.213618842798226069e+03 2.923329994820705657e+00
3.243660677485588167e+03 2.979143472795427350e+00
3.273702512172949355e+03 3.016651732407994224e+00
3.303744346860310543e+03 3.036055437889639830e+00
3.333786181547671731e+03 2.929642851656248492e+00
3.363828016235033829e+03 2.813578986593970654e+00
3.393869850922395017e+03 2.769657991201498692e+00
3.423911685609756205e+03 2.654194124879405425e+00
3.453953520297117848e+03 2.425742157429608969e+00
3.483995354984479491e+03 2.309890739051167596e+00
3.514037189671840679e+03 2.198903117106748351e+00
3.544079024359201867e+03 2.115643412772894472e+00
3.574120859046563510e+03 2.089054133254916845e+00
3.604162693733925153e+03 2.149862917961547382e+00
3.634204528421286341e+03 2.165339260088260609e+00
3.664246363108647529e+03 2.139625598067097734e+00
3.694288197796009626e+03 2.064574094021162320e+00
3.724330032483370815e+03 2.063118507953586089e+00
3.754371867170732003e+03 2.014835920510680722e+00
3.784413701858093191e+03 1.956914289862744960e+00
3.814455536545455288e+03 1.883802358783567055e+00
3.844497371232816477e+03 1.845694372333569033e+00
3.874539205920177665e+03 1.769545831316154949e+00
3.904581040607538853e+03 1.720089530325608518e+00
3.934622875294900950e+03 1.747009624858945065e+00
3.964664709982262139e+03 1.745096879630418929e+00
3.994706544669623327e+03 1.705001193426497030e+00
4.024748379356984515e+03 1.607352757975326840e+00
4.054790214044346612e+03 1.494856438292372802e+00
4.084832048731707800e+03 1.380840000955285030e+00
4.114873883419068989e+03 1.315749926144414994e+00
4.144915718106430177e+03 1.268732502208190338e+00
4.174957552793792274e+03 1.318147745883131883e+00
4.204999387481153462e+03 1.374518805768670804e+00
4.235041222168514651e+03 1.382102536068693377e+00
4.265083056855876748e+03 1.369836821641718938e+00
4.295124891543237936e+03 1.325473168568422455e+00
4.325166726230599124e+03 1.264775410819001467e+00
4.355208560917960313e+03 1.183332923213348487e+00
4.385250395605322410e+03 1.169852166020376449e+00
4.415292230292683598e+03 1.149995108016313994e+00
4.445334064980044786e+03 1.151933321469309934e+00
4.475375899667405974e+03 1.254530477647486597e+00
4.505417734354768072e+03 1.337790000712838490e+00
4.535459569042129260e+03 1.349033270156728914e+00
4.565501403729490448e+03 1.365091574807720809e+00
4.595543238416851636e+03 1.348292063253824891e+00
4.625585073104213734e+03 1.318772034602525567e+00
4.655626907791574922e+03 1.307673961228389636e+00
4.685668742478936110e+03 1.246835267219001064e+00
4.715710577166298208e+03 1.233049616406394433e+00
4.745752411853659396e+03 1.198231562625571067e+00
4.775794246541020584e+03 1.160674451151832320e+00
4.805836081228381772e+03 1.128035335394084404e+00
4.835877915915742960e+03 1.103263091335805246e+00
4.865919750603105058e+03 1.091647405755447053e+00
4.895961585290466246e+03 1.058668230288761336e+00
4.926003419977827434e+03 1.038803377739131450e+00
4.956045254665189532e+03 1.033379371001018399e+00
4.986087089352550720e+03 1.006037827201541113e+00
5.016128924039911908e+03 1.003108165679229336e+00
5.046170758727273096e+03 9.968918343207708865e-01
5.076212593414634284e+03 9.795720821673803425e-01
5.106254428101996382e+03 9.755014260619604416e-01
5.136296262789357570e+03 9.418457565474296356e-01
5.166338097476718758e+03 9.166454469227021118e-01
5.196379932164080856e+03 9.130882338479683336e-01
5.226421766851442044e+03 8.983322527464783214e-01
5.256463601538803232e+03 8.708439720949832097e-01
5.286505436226164420e+03 8.378077876845545502e-01
5.316547270913526518e+03 8.062823856004290857e-01
5.346589105600887706e+03 8.009687713797700725e-01
5.376630940288248894e+03 7.962995666821786056e-01
5.406672774975610992e+03 7.907309076798162417e-01
5.436714609662972180e+03 7.851579888676668562e-01
5.466756444350333368e+03 7.744556246324498794e-01
5.496798279037694556e+03 7.686612863456375733e-01
5.526840113725055744e+03 7.558964490996007424e-01
5.556881948412417842e+03 7.416586240098378413e-01
5.586923783099779030e+03 7.340776127373388471e-01
5.616965617787140218e+03 7.313756244529939776e-01
5.647007452474502315e+03 7.262486261546974298e-01
5.677049287161863504e+03 7.177010912318477764e-01
5.707091121849224692e+03 6.971848503218399662e-01
5.737132956536585880e+03 6.815070282556355830e-01
5.767174791223947068e+03 6.669350346832353393e-01
5.797216625911309166e+03 6.565439990994581532e-01
5.827258460598670354e+03 6.347915976430200669e-01
5.857300295286032451e+03 6.206588176499145959e-01
5.887342129973393639e+03 6.003792227687014815e-01
5.917383964660754827e+03 5.830031867455747197e-01
5.947425799348116016e+03 5.688901650191399151e-01
5.977467634035477204e+03 5.512750358424474140e-01
6.007509468722839301e+03 5.475651946893949074e-01
6.037551303410200489e+03 5.449650793029301443e-01
6.067593138097561678e+03 5.454452595635789214e-01
6.097634972784923775e+03 5.423611572779326595e-01
6.127676807472284963e+03 5.264863869847766775e-01
6.157718642159646151e+03 5.098388690694440895e-01
6.277885980909091813e+03 4.760185171212404920e-01
6.307927815596453001e+03 4.709625760755578039e-01
6.337969650283815099e+03 4.617660999171014358e-01
6.368011484971176287e+03 4.605992745725202009e-01
6.398053319658537475e+03 4.642491158515543170e-01
6.428095154345898663e+03 4.624289988273287411e-01
6.458136989033260761e+03 4.560867764945327751e-01
6.488178823720621949e+03 4.564844795869688054e-01
6.518220658407983137e+03 4.523668749396432265e-01
6.548262493095345235e+03 4.571328770170709488e-01
6.578304327782706423e+03 4.532024320976124065e-01
6.608346162470067611e+03 4.489714440025571740e-01
6.638387997157428799e+03 4.440935992596632409e-01
6.668429831844789987e+03 4.239170555215903691e-01
6.698471666532152085e+03 4.038093031798619670e-01
6.728513501219513273e+03 3.835839075806170007e-01
6.758555335906874461e+03 3.755393927496133988e-01
6.788597170594235649e+03 3.854446287491934409e-01
6.818639005281597747e+03 4.013577373304306750e-01
6.848680839968958935e+03 3.858787668104443624e-01
6.878722674656320123e+03 3.786528605325134023e-01
6.908764509343682221e+03 3.714335705548896249e-01
6.938806344031043409e+03 3.744898481255455325e-01
6.968848178718404597e+03 3.630542528014933379e-01
6.998890013405765785e+03 3.718642645146107983e-01
7.028931848093126973e+03 3.661918292951016340e-01
7.058973682780489071e+03 3.514747302871977230e-01
7.089015517467850259e+03 3.287736601278133386e-01
7.119057352155212357e+03 3.189798136224457070e-01
7.149099186842573545e+03 2.993265014141435754e-01
7.179141021529934733e+03 2.845474992129548575e-01
7.209182856217295921e+03 2.774076954732677680e-01
7.239224690904657109e+03 2.598902700189194559e-01
7.269266525592019207e+03 2.469331068927212158e-01
7.299308360279380395e+03 2.392259327431321969e-01
7.329350194966741583e+03 2.387740303687277688e-01
7.359392029654103681e+03 2.422324521101081041e-01
7.389433864341464869e+03 2.416452327992845983e-01
7.419475699028826057e+03 2.429849882943599104e-01
7.449517533716187245e+03 2.387914321448780797e-01
7.479559368403548433e+03 2.280658655414605773e-01
7.509601203090910531e+03 2.245102838832408187e-01
7.539643037778271719e+03 2.199049763324515128e-01
