3.782825957342287438e+03 1.802751329061706098e+00
3.802938956598435652e+03 1.726958274957012929e+00
3.823051955854584776e+03 1.729277310093056075e+00
3.843164955110732990e+03 1.850177691687269421e+00
3.863277954366882113e+03 1.975344846455683978e+00
3.883390953623030327e+03 2.040970961326415090e+00
3.903503952879178996e+03 2.002966262559795485e+00
3.923616952135327665e+03 1.791167710188563911e+00
3.943729951391475879e+03 1.571473177401957466e+00
3.963842950647625003e+03 1.549291457936285754e+00
3.983955949903773217e+03 1.601612590632816469e+00
4.004068949159922340e+03 1.735494964756939762e+00
4.024181948416070554e+03 1.816734695811547562e+00
4.044294947672219678e+03 1.899197599327577368e+00
4.064407946928367892e+03 1.810579910178183205e+00
4.084520946184517015e+03 1.685105806613705237e+00
4.104633945440665229e+03 1.664470434162662604e+00
4.124746944696813443e+03 1.609796104408355077e+00
4.144859943952962567e+03 1.661492198750733396e+00
4.164972943209111691e+03 1.440498773302712143e+00
4.185085942465259905e+03 1.407868082283078248e+00
4.205198941721408119e+03 1.408894973933043859e+00
4.225311940977557242e+03 1.491424999384600714e+00
4.245424940233706366e+03 1.355519629294609674e+00
4.265537939489854580e+03 1.305541431211168613e+00
4.285650938746002794e+03 1.313828540205379758e+00
4.305763938002151917e+03 1.408623527648332319e+00
4.325876937258300131e+03 1.538469987376498871e+00
4.345989936514449255e+03 1.512043591351764471e+00
4.366102935770597469e+03 1.431073781083332941e+00
4.386215935026746592e+03 1.352473763447646027e+00
4.406328934282894807e+03 1.476935352030168014e+00
4.426441933539043021e+03 1.560864583228601443e+00
4.446554932795192144e+03 1.573548040318003771e+00
4.466667932051341268e+03 1.503104216165917606e+00
4.486780931307489482e+03 1.547626722989922987e+00
4.506893930563637696e+03 1.530927090531057910e+00
4.527006929819786819e+03 1.465327972361665232e+00
4.547119929075935943e+03 1.474558440404263093e+00
4.567232928332084157e+03 1.554598389974978456e+00
4.587345927588232371e+03 1.591081473294126969e+00
4.607458926844381494e+03 1.485469638014221161e+00
4.627571926100529708e+03 1.280364926985826823e+00
4.647684925356678832e+03 1.328929635108839546e+00
4.667797924612827046e+03 1.426847734097284048e+00
4.687910923868976170e+03 1.379491405722630182e+00
4.708023923125124384e+03 1.342721713587881061e+00
4.728136922381272598e+03 1.289251325768015155e+00
4.748249921637421721e+03 1.285826720239402032e+00
4.768362920893570845e+03 1.334083323885644878e+00
4.788475920149719059e+03 1.271634868689825115e+00
4.808588919405867273e+03 1.072040905549799472e+00
4.828701918662016396e+03 1.039148244827261092e+00
4.848814917918165520e+03 1.073522441990317544e+00
4.868927917174313734e+03 1.167911415686909704e+00
4.889040916430461948e+03 1.230320485284196241e+00
4.909153915686611072e+03 1.247572024622008557e+00
4.929266914942759286e+03 1.233838284905109939e+00
4.949379914198908409e+03 1.199948410413190558e+00
4.969492913455056623e+03 1.212834204080962763e+00
4.989605912711205747e+03 1.197755390701556344e+00
5.009718911967353961e+03 1.153148750322001703e+00
5.029831911223502175e+03 1.202262499235806192e+00
5.049944910479651298e+03 1.244466618104963729e+00
5.070057909735800422e+03 1.264204951190404325e+00
5.090170908991948636e+03 1.259373882240065523e+00
5.110283908248096850e+03 1.201891756864656102e+00
5.130396907504245974e+03 1.192597079201918930e+00
5.150509906760394188e+03 1.190516992609075730e+00
5.170622906016543311e+03 1.228407232758371270e+00
5.190735905272691525e+03 1.179288075258851931e+00
5.210848904528840649e+03 1.065105018439462814e+00
5.230961903784988863e+03 9.896977305551234450e-01
5.251074903041137986e+03 1.025214156302810764e+00
5.271187902297286200e+03 1.055888880837647203e+00
5.291300901553435324e+03 1.054787655804541036e+00
5.311413900809583538e+03 1.102565715183183581e+00
5.331526900065731752e+03 1.093652134790739527e+00
5.351639899321880876e+03 1.047990773969770917e+00
5.371752898578029999e+03 9.842752766728510849e-01
5.391865897834178213e+03 9.495582121573235002e-01
5.411978897090326427e+03 9.020409668008755322e-01
5.432091896346475551e+03 8.996812517039086687e-01
5.452204895602623765e+03 8.286851970822773916e-01
5.472317894858772888e+03 9.871518584096966586e-01
5.492430894114921102e+03 1.040904047413417466e+00
5.512543893371070226e+03 9.478140588326999794e-01
5.532656892627218440e+03 1.030872646412900995e+00
5.552769891883366654e+03 1.036654100950327173e+00
5.572882891139515777e+03 1.011728379438636694e+00
5.592995890395664901e+03 1.018060954992131117e+00
5.613108889651813115e+03 1.005170261238157892e+00
5.633221888907961329e+03 9.757399274625444541e-01
5.653334888164110453e+03 9.659677687584603545e-01
5.673447887420259576e+03 9.556699140138893434e-01
5.693560886676407790e+03 9.387715044732345415e-01
5.713673885932556004e+03 9.270173533548087264e-01
5.733786885188705128e+03 8.864475056885500193e-01
5.753899884444853342e+03 8.683302228187078642e-01
5.774012883701002465e+03 8.982833403194238064e-01
5.794125882957150679e+03 9.839306989129322778e-01
5.814238882213299803e+03 9.586890142956543404e-01
5.834351881469448017e+03 9.865774850977852006e-01
5.854464880725597141e+03 9.818746504788156138e-01
5.874577879981745355e+03 9.948297387618422194e-01
5.894690879237894478e+03 9.813272276410167638e-01
5.914803878494042692e+03 9.564188875671753021e-01
5.934916877750190906e+03 9.115200911046213994e-01
5.955029877006340030e+03 9.492152061231654558e-01
5.975142876262488244e+03 9.186124111556022154e-01
5.995255875518637367e+03 8.734996288531420294e-01
6.015368874774785581e+03 8.279694146789237097e-01
6.035481874030934705e+03 7.099835442623982917e-01
6.055594873287082919e+03 6.591004712981505254e-01
6.075707872543232043e+03 6.042339056148633425e-01
6.095820871799380257e+03 6.222209432689036479e-01
6.115933871055529380e+03 6.726744034867352395e-01
6.136046870311677594e+03 6.986443056317824807e-01
6.156159869567826718e+03 7.159758180745919853e-01
6.176272868823974932e+03 7.376196375114996151e-01
6.196385868080124055e+03 7.282566360053016608e-01
6.216498867336272269e+03 6.549857625915157522e-01
