3.186137780810867298e+03 1.408853820237744081e+00
3.206256801494959291e+03 1.796023469509649084e+00
3.226375822179051283e+03 1.557742302691015546e+00
3.246494842863143276e+03 1.527621603606228673e+00
3.266613863547235724e+03 1.762669312224866225e+00
3.286732884231327716e+03 2.218555099728011459e+00
3.306851904915419709e+03 2.142385960588000238e+00
3.326970925599511702e+03 2.150171361137435344e+00
3.347089946283603695e+03 1.803746117885469458e+00
3.367208966967695687e+03 1.560576527234713184e+00
3.387327987651787680e+03 1.857262115780026424e+00
3.407447008335879673e+03 2.026121428308321093e+00
3.427566029019972120e+03 2.038933986139543464e+00
3.447685049704064113e+03 1.682595079747635669e+00
3.467804070388156106e+03 1.767830924399022452e+00
3.487923091072248098e+03 1.556144630383555327e+00
3.508042111756340091e+03 1.469913258890044094e+00
3.528161132440432084e+03 1.506704179614426709e+00
3.548280153124524077e+03 1.719778398272408193e+00
3.568399173808616069e+03 1.541780480798698338e+00
3.588518194492708517e+03 1.581990657302957404e+00
3.608637215176800510e+03 1.498931909809787522e+00
3.628756235860892502e+03 1.470678038711308533e+00
3.648875256544984495e+03 1.367641625287197460e+00
3.668994277229076488e+03 1.358936089025860161e+00
3.689113297913168481e+03 1.228677477777690985e+00
3.709232318597260473e+03 1.365585950634199186e+00
3.729351339281352466e+03 1.643420215750430957e+00
3.749470359965444459e+03 1.750134516365903670e+00
3.769589380649536906e+03 1.579085369365149427e+00
3.789708401333628899e+03 1.537072592412783711e+00
3.809827422017720892e+03 1.564345100169139080e+00
3.829946442701812884e+03 1.515445173804586432e+00
3.850065463385904877e+03 1.660851353231445948e+00
3.870184484069996870e+03 1.794639577530334540e+00
3.890303504754089317e+03 1.950800033657989596e+00
3.910422525438181310e+03 1.859366182391362310e+00
3.930541546122273303e+03 1.637760274598789589e+00
3.950660566806365296e+03 1.511840415517746061e+00
3.970779587490457288e+03 1.392370653680440995e+00
3.990898608174549281e+03 1.544257519576732296e+00
4.011017628858641274e+03 1.648639662216266455e+00
4.031136649542733267e+03 1.727954770436470833e+00
4.051255670226825259e+03 1.781024913153895106e+00
4.071374690910917252e+03 1.692807061606356633e+00
4.091493711595009245e+03 1.494604419592308497e+00
