3.255137052937559019e+03 2.661661555418206593e+00
3.285169415886857678e+03 2.380962244050119025e+00
3.315201778836157246e+03 2.808503631056652683e+00
3.345234141785456814e+03 2.947792133767396017e+00
3.375266504734755472e+03 3.149182106663377834e+00
3.405298867684055040e+03 3.452394339038403981e+00
3.435331230633353698e+03 3.373814348079923420e+00
3.465363593582653266e+03 3.426603134074303725e+00
3.495395956531952834e+03 3.331265899182796364e+00
3.525428319481251492e+03 3.419496131743803513e+00
3.555460682430551060e+03 3.279377594969180354e+00
3.585493045379849718e+03 3.285182026683853618e+00
3.615525408329149286e+03 3.286147149448995108e+00
3.645557771278448854e+03 3.196648857984169645e+00
3.675590134227747512e+03 2.870780289265665530e+00
3.705622497177047080e+03 2.141560304628856493e+00
3.735654860126345739e+03 1.954700200729431181e+00
3.765687223075645306e+03 1.913317919014979829e+00
3.795719586024944874e+03 2.298901281302088595e+00
3.825751948974243533e+03 2.567517877957000483e+00
3.855784311923543100e+03 2.735410783184414552e+00
3.885816674872841759e+03 2.824042995019492519e+00
3.915849037822141327e+03 2.972809290333748855e+00
3.945881400771440894e+03 3.105698883395469956e+00
3.975913763720739553e+03 3.105684421344728552e+00
4.005946126670039121e+03 3.092800377547172186e+00
4.035978489619337779e+03 3.161474521112335179e+00
4.066010852568637347e+03 3.155615528024398930e+00
4.096043215517936915e+03 2.917106948919518050e+00
4.126075578467236483e+03 2.820929709913994277e+00
4.156107941416535141e+03 2.734375431824371372e+00
4.186140304365833799e+03 2.723319413152988755e+00
4.216172667315133367e+03 2.647298328688176383e+00
4.246205030264432935e+03 2.443972741773372981e+00
4.276237393213732503e+03 2.350700512430447642e+00
4.306269756163031161e+03 2.319982240163442455e+00
4.336302119112329819e+03 2.417150239205878570e+00
4.366334482061629387e+03 2.568614912154680407e+00
4.396366845010928955e+03 2.579352327465748829e+00
4.426399207960228523e+03 2.582445453348998665e+00
4.456431570909527181e+03 2.597789470065811734e+00
4.486463933858825840e+03 2.599046134626627591e+00
4.516496296808125408e+03 2.579948229692972550e+00
4.546528659757424975e+03 2.583187948181487670e+00
4.576561022706724543e+03 2.345874022116803292e+00
4.606593385656023202e+03 2.282161348005558477e+00
4.636625748605321860e+03 2.096629561554719690e+00
4.666658111554621428e+03 1.895587116120543758e+00
4.696690474503920996e+03 2.057865239707803440e+00
4.726722837453220563e+03 1.926854069827874660e+00
4.756755200402519222e+03 1.882842324341890805e+00
4.786787563351817880e+03 2.028793997810696137e+00
4.816819926301117448e+03 2.020246706699340589e+00
4.846852289250417016e+03 2.033695208719850100e+00
4.876884652199716584e+03 1.932219052409730464e+00
4.906917015149015242e+03 1.969313336078748256e+00
4.936949378098313900e+03 1.941899313723648879e+00
4.966981741047613468e+03 1.924371089100613164e+00
4.997014103996913036e+03 1.917845746068574275e+00
5.027046466946212604e+03 1.935853628707937313e+00
5.057078829895511262e+03 1.964887510307293583e+00
5.087111192844809921e+03 1.970933195323005371e+00
5.117143555794109488e+03 1.998315554551854278e+00
5.147175918743409056e+03 2.044435363055676635e+00
5.177208281692708624e+03 2.046204444368966424e+00
5.207240644642007283e+03 2.011446658382941788e+00
5.237273007591305941e+03 1.936238516467498005e+00
5.267305370540605509e+03 1.866908102569355687e+00
5.297337733489905077e+03 1.837248134689898116e+00
5.327370096439204644e+03 1.803755449460951787e+00
5.357402459388502393e+03 1.795742322958682635e+00
5.387434822337801961e+03 1.743513612747640273e+00
5.417467185287101529e+03 1.686026194115506582e+00
5.447499548236401097e+03 1.615699049106467111e+00
5.477531911185700665e+03 1.590495200612335847e+00
5.507564274134998414e+03 1.569529061669006076e+00
5.537596637084297981e+03 1.497033485536374942e+00
5.567629000033597549e+03 1.381096428873209270e+00
5.597661362982897117e+03 1.356340630049647000e+00
5.627693725932196685e+03 1.291573869648990458e+00
5.657726088881494434e+03 1.345084881692616197e+00
5.687758451830794002e+03 1.444911104266591639e+00
5.717790814780093569e+03 1.503751272448190957e+00
5.747823177729393137e+03 1.511258884540384706e+00
5.777855540678692705e+03 1.492354902559878793e+00
5.807887903627990454e+03 1.496339909686135394e+00
5.837920266577290022e+03 1.482541031618070271e+00
5.867952629526589590e+03 1.463942889142491488e+00
5.897984992475889158e+03 1.420178203690041885e+00
5.928017355425188725e+03 1.391892623655668126e+00
5.958049718374486474e+03 1.365323042634701611e+00
5.988082081323786042e+03 1.318466546030886200e+00
6.018114444273085610e+03 1.206514496493979793e+00
6.048146807222385178e+03 1.184184049316686638e+00
6.078179170171684746e+03 1.147007923587781031e+00
6.108211533120983404e+03 1.071821255626469238e+00
6.138243896070282062e+03 1.017449970685585958e+00
6.168276259019581630e+03 9.321910321864189664e-01
6.198308621968881198e+03 8.681092744884920664e-01
6.228340984918180766e+03 9.040245723389466193e-01
6.258373347867479424e+03 9.124440879451526376e-01
6.288405710816778083e+03 9.515861760872467157e-01
6.318438073766077650e+03 1.080028250301396264e+00
6.348470436715377218e+03 1.118802706539926639e+00
6.378502799664676786e+03 1.168765312004366841e+00
6.408535162613975444e+03 1.203089510370564330e+00
6.438567525563274103e+03 1.280624070357878175e+00
6.468599888512573671e+03 1.336563446975014058e+00
6.498632251461873238e+03 1.399111542537946118e+00
6.528664614411172806e+03 1.420864658075899234e+00
6.558696977360471465e+03 1.453294656477676083e+00
6.588729340309770123e+03 1.398146529333790244e+00
6.618761703259069691e+03 1.341601061317316379e+00
6.648794066208369259e+03 1.262280109380215842e+00
6.678826429157668827e+03 1.200195895050980122e+00
6.708858792106967485e+03 1.136988680569316790e+00
6.738891155056266143e+03 1.098036132940756193e+00
6.768923518005565711e+03 1.024410489971814942e+00
6.798955880954865279e+03 1.001189750185877525e+00
6.828988243904164847e+03 1.002549730760714075e+00
6.859020606853463505e+03 9.988102498141225860e-01
6.889052969802762163e+03 9.844613755738399474e-01
6.919085332752061731e+03 9.676424488031770688e-01
6.949117695701361299e+03 9.462872040021511610e-01
6.979150058650660867e+03 9.122775004591292536e-01
7.009182421599959525e+03 8.933088774942403720e-01
7.039214784549258184e+03 8.928206189401649562e-01
7.069247147498557752e+03 8.912811774629212369e-01
7.099279510447857319e+03 8.901179684269892034e-01
7.129311873397156887e+03 8.727922125143593446e-01
7.159344236346455546e+03 8.502291673542761163e-01
7.189376599295754204e+03 8.412754597487304142e-01
7.219408962245053772e+03 8.216520181339870277e-01
7.249441325194353340e+03 8.099985633815119934e-01
7.279473688143652907e+03 7.956281330163554877e-01
7.309506051092951566e+03 7.824898255501437916e-01
7.339538414042250224e+03 7.480320997267975169e-01
7.369570776991549792e+03 7.085123548505197766e-01
7.399603139940849360e+03 6.852657586708287285e-01
7.429635502890148928e+03 6.719780921843432342e-01
7.459667865839447586e+03 6.665886501113638118e-01
7.489700228788746244e+03 6.458551365410678535e-01
7.519732591738045812e+03 6.465458638055551210e-01
7.549764954687345380e+03 6.570763184056021000e-01
7.699926769433841400e+03 6.860196752365714801e-01
7.729959132383140968e+03 6.879540019137542206e-01
7.759991495332439627e+03 6.760923538891214779e-01
7.790023858281738285e+03 6.609134181947122766e-01
7.820056221231037853e+03 6.499822990524743993e-01
7.850088584180337421e+03 6.426154180525587289e-01
7.880120947129636988e+03 6.349584743303408052e-01
7.910153310078935647e+03 6.372274276626983536e-01
7.940185673028234305e+03 6.145954412493578323e-01
7.970218035977533873e+03 6.096325201123145021e-01
8.000250398926833441e+03 5.914853032833095048e-01
8.030282761876133009e+03 5.661162642057805394e-01
8.060315124825431667e+03 5.483803393350388244e-01
8.090347487774730325e+03 5.418124592484470092e-01
8.120379850724029893e+03 5.327588320195830729e-01
8.150412213673329461e+03 5.337722437912812978e-01
8.180444576622628119e+03 5.125728768894648457e-01
8.210476939571926778e+03 4.897217684951619687e-01
8.240509302521226346e+03 4.984616404375371568e-01
8.270541665470525913e+03 5.203095262322563475e-01
8.300574028419825481e+03 5.250241821648675700e-01
8.330606391369125049e+03 5.148887771062449215e-01
8.360638754318424617e+03 5.122273763059839169e-01
8.390671117267724185e+03 5.148499925156148072e-01
8.420703480217021934e+03 5.269236136665832460e-01
8.450735843166321501e+03 5.253198598879273984e-01
8.480768206115619250e+03 5.279485293422820913e-01
8.510800569064918818e+03 5.142187294787129437e-01
8.540832932014218386e+03 5.284946360993325598e-01
8.570865294963517954e+03 5.214827600988186651e-01
8.600897657912817522e+03 5.272605411025588218e-01
8.630930020862117090e+03 5.166059812905433590e-01
8.660962383811416657e+03 5.060183632437119661e-01
8.690994746760716225e+03 5.005130330330496147e-01
8.721027109710013974e+03 4.700077199412916462e-01
8.751059472659313542e+03 4.474050547880276674e-01
8.781091835608611291e+03 4.560626327314279971e-01
8.811124198557910859e+03 4.571632002710540599e-01
8.841156561507210426e+03 4.635046177903217601e-01
8.871188924456509994e+03 4.505827206705568799e-01
8.901221287405809562e+03 4.470736054015758687e-01
8.931253650355109130e+03 4.422417739896457589e-01
8.961286013304408698e+03 4.548529150550357225e-01
8.991318376253708266e+03 4.753677174980815989e-01
9.021350739203007834e+03 4.660321624504630833e-01
9.051383102152305582e+03 4.638563085697647304e-01
9.081415465101603331e+03 4.595599564988087637e-01
9.111447828050902899e+03 4.542164615662099281e-01
9.141480191000202467e+03 4.511717753358762684e-01
9.171512553949502035e+03 4.563900557514796730e-01
9.201544916898801603e+03 4.865336532331653863e-01
9.231577279848101171e+03 4.501270565111479272e-01
9.261609642797400738e+03 4.352646425182373213e-01
9.291642005746700306e+03 4.252248568140568064e-01
9.321674368695999874e+03 4.271602243206500393e-01
9.351706731645297623e+03 4.354231772714629023e-01
9.381739094594595372e+03 4.189321528501813718e-01
9.411771457543894940e+03 4.218495976851953655e-01
9.441803820493194507e+03 4.236755274574222629e-01
9.471836183442494075e+03 4.103637438579081920e-01
9.501868546391793643e+03 4.112538036494490234e-01
9.531900909341093211e+03 4.053182274291692311e-01
9.561933272290392779e+03 3.986491266824970237e-01
9.591965635239692347e+03 3.859262607970644354e-01
9.621997998188991915e+03 3.738329597531810933e-01
9.652030361138289663e+03 3.696797902016591975e-01
9.682062724087587412e+03 3.710028076373323991e-01
9.712095087036886980e+03 3.705570724426855977e-01
9.742127449986186548e+03 3.661765775310401594e-01
9.772159812935486116e+03 3.514656589977166457e-01
9.802192175884785684e+03 3.557141876963282323e-01
9.832224538834085251e+03 3.675034706867515433e-01
9.862256901783384819e+03 3.621848187087444160e-01
9.892289264732684387e+03 3.473064635917188503e-01
9.922321627681983955e+03 3.453277373231426473e-01
9.952353990631281704e+03 3.293650433882062689e-01
9.982386353580579453e+03 2.973079358175284015e-01
1.001241871652987902e+04 3.144971513457719414e-01
1.004245107947917859e+04 3.170721222196673517e-01
1.007248344242847816e+04 2.992719946085035665e-01
1.010251580537777772e+04 2.835795465517117475e-01
1.013254816832707729e+04 2.812905024727230252e-01
1.016258053127637686e+04 2.902094518540387913e-01
1.019261289422567643e+04 2.644650431279990666e-01
1.022264525717497600e+04 2.256127438057298207e-01
1.025267762012427374e+04 2.329474549598191391e-01
