3.367710308867144704e+03 3.543300131987340951e+00
3.387768377773300017e+03 3.238323625817031370e+00
3.407826446679454875e+03 3.206612198271270753e+00
3.427884515585610188e+03 3.223842806129344929e+00
3.447942584491765047e+03 3.213332195547228487e+00
3.468000653397920360e+03 3.172411759808370313e+00
3.488058722304075673e+03 3.030784381020481977e+00
3.508116791210230986e+03 3.349206072372747034e+00
3.528174860116385844e+03 3.199482348847296098e+00
3.548232929022541157e+03 2.820019471091408381e+00
3.568290997928696015e+03 2.839032748930678363e+00
3.588349066834851328e+03 2.825882806785440682e+00
3.608407135741006641e+03 2.847208406495263855e+00
3.628465204647161954e+03 2.752437883211239278e+00
3.648523273553316812e+03 2.760063541616706750e+00
3.668581342459471671e+03 2.684857125831876523e+00
3.688639411365626984e+03 2.433294694283309578e+00
3.708697480271782297e+03 2.474619376289742156e+00
3.728755549177937610e+03 2.303152726399191330e+00
3.748813618084092923e+03 2.069758330494058551e+00
3.768871686990247781e+03 2.001277725490831383e+00
3.788929755896402639e+03 2.018212259811380527e+00
3.808987824802557952e+03 2.064626250760167814e+00
3.829045893708713265e+03 2.207726937978822246e+00
3.849103962614868578e+03 2.254721241366165696e+00
3.869162031521023437e+03 2.595114246805322988e+00
3.889220100427178750e+03 3.080500650801194507e+00
3.909278169333333608e+03 3.149037314608861937e+00
3.929336238239488921e+03 3.253759729057417172e+00
3.949394307145644234e+03 2.905262073872631134e+00
3.969452376051799547e+03 2.745807995272789181e+00
3.989510444957954405e+03 2.544358397640048786e+00
4.009568513864109718e+03 2.396549601349231562e+00
4.029626582770264577e+03 2.274676929995633756e+00
4.049684651676419890e+03 2.342444134806060507e+00
4.069742720582575203e+03 2.309031633983345877e+00
4.089800789488730516e+03 2.316708575813615667e+00
4.109858858394885829e+03 2.349261300676380504e+00
4.129916927301040232e+03 2.353239399539611920e+00
4.149974996207195545e+03 2.332517573916129017e+00
4.170033065113350858e+03 2.256763442849398782e+00
4.190091134019506171e+03 2.108388245008534501e+00
4.210149202925661484e+03 2.130893155863615718e+00
