3.151860032256206068e+03 4.886748603229421839e+00
3.171886282217376902e+03 4.992847419692830968e+00
3.191912532178548190e+03 5.149967488271330218e+00
3.211938782139719478e+03 4.892996429878620823e+00
3.231965032100890312e+03 4.697636810862161560e+00
3.251991282062062055e+03 4.602300907358251258e+00
3.272017532023232889e+03 4.242214891788262499e+00
3.292043781984404632e+03 4.170591759156404343e+00
3.312070031945575465e+03 4.179693215398541994e+00
3.332096281906746299e+03 4.293396988998103403e+00
3.352122531867918042e+03 4.248729575071934939e+00
3.372148781829088875e+03 4.178528916246770919e+00
3.392175031790260618e+03 4.017462659491390475e+00
3.412201281751431452e+03 3.900138500421075349e+00
3.432227531712602286e+03 3.843983456716447034e+00
3.452253781673774029e+03 3.826069791234947282e+00
3.472280031634944862e+03 3.834787869538177851e+00
3.492306281596116605e+03 3.761786586889936501e+00
3.512332531557287439e+03 3.748443755166348090e+00
3.532358781518458272e+03 3.667375999627131122e+00
3.552385031479630015e+03 3.538099496399491617e+00
3.572411281440800849e+03 3.407679713549508271e+00
3.592437531401972592e+03 3.425875314893112922e+00
3.612463781363143426e+03 3.421052703728361344e+00
3.632490031324314259e+03 3.414061425462235011e+00
3.652516281285486002e+03 3.382391391862974217e+00
3.672542531246656836e+03 3.306444633417121359e+00
3.692568781207828579e+03 3.328025749837441261e+00
3.712595031168999412e+03 3.315266438528614135e+00
3.732621281130170701e+03 3.286821988803900751e+00
3.752647531091341989e+03 3.278941493053730394e+00
3.772673781052512822e+03 3.249006484524828320e+00
3.792700031013684566e+03 3.163067224567625235e+00
3.812726280974855399e+03 3.140816681829667445e+00
3.832752530936026687e+03 3.064288230754221853e+00
3.852778780897197976e+03 3.063685975541492024e+00
3.872805030858368809e+03 3.029902108395885030e+00
3.892831280819540552e+03 3.021787656144259149e+00
3.912857530780711386e+03 2.952487638460437935e+00
3.932883780741883129e+03 2.899861590968181968e+00
3.952910030703053962e+03 2.855862232520776089e+00
3.972936280664224796e+03 2.851305107151620444e+00
3.992962530625396539e+03 2.903202782254581837e+00
4.012988780586567373e+03 2.939055702209928622e+00
4.033015030547739116e+03 2.938120333150401553e+00
4.053041280508909949e+03 2.893031157796805974e+00
4.073067530470080783e+03 2.790309631376856725e+00
4.093093780431252526e+03 2.723059931704806758e+00
4.113120030392423359e+03 2.688675180185346569e+00
4.133146280353594193e+03 2.602944287737251727e+00
4.153172530314765936e+03 2.553819819679854053e+00
4.173198780275937679e+03 2.473406868176934559e+00
4.193225030237108513e+03 2.387819456864498147e+00
4.213251280198279346e+03 2.382735929367069794e+00
4.233277530159450180e+03 2.405743175164420489e+00
4.253303780120621923e+03 2.436419350578790777e+00
4.273330030081793666e+03 2.434583340377921790e+00
4.293356280042964499e+03 2.417807928109553472e+00
4.313382530004135333e+03 2.413513089911950793e+00
4.333408779965306167e+03 2.401786020276534206e+00
4.353435029926477910e+03 2.380018469769118461e+00
4.373461279887649653e+03 2.349172767280451879e+00
4.393487529848820486e+03 2.287842349873722370e+00
4.413513779809991320e+03 2.244021657426450655e+00
4.433540029771162153e+03 2.198969494722498474e+00
4.453566279732333896e+03 2.168096832402609309e+00
4.473592529693505639e+03 2.141338057548729523e+00
4.493618779654676473e+03 2.140585923952256220e+00
4.513645029615847307e+03 2.133694716924056767e+00
4.533671279577018140e+03 2.146389598805724663e+00
4.553697529538189883e+03 2.137305049576387894e+00
4.573723779499361626e+03 2.101179332684774081e+00
4.593750029460532460e+03 2.072441523440659239e+00
4.613776279421703293e+03 2.033603373360305167e+00
4.633802529382874127e+03 1.974047735351329713e+00
4.653828779344046779e+03 1.954372998860832489e+00
4.673855029305217613e+03 1.934937702227293110e+00
4.693881279266388447e+03 1.936392162274422457e+00
4.713907529227559280e+03 1.939959085029022701e+00
4.733933779188730114e+03 1.960295022803904441e+00
4.753960029149902766e+03 1.980331203811297680e+00
4.773986279111073600e+03 1.980889592180003600e+00
4.794012529072244433e+03 1.980310184281869557e+00
4.814038779033415267e+03 1.958705763600663063e+00
4.834065028994586100e+03 1.946986005105917572e+00
4.854091278955758753e+03 1.925777299913499885e+00
4.874117528916929587e+03 1.918275612639316785e+00
4.894143778878100420e+03 1.889372388837532890e+00
4.914170028839271254e+03 1.859724799526237815e+00
4.934196278800442997e+03 1.818417768630728126e+00
4.954222528761614740e+03 1.776306512261467851e+00
4.974248778722785573e+03 1.742720045913963123e+00
4.994275028683956407e+03 1.712855864060305766e+00
5.014301278645127240e+03 1.675191152057560418e+00
5.034327528606298984e+03 1.648445171699853606e+00
5.054353778567470727e+03 1.620259353576358530e+00
5.074380028528641560e+03 1.591787487074131535e+00
5.094406278489812394e+03 1.569359192228622746e+00
5.114432528450983227e+03 1.547319758677524026e+00
5.134458778412154970e+03 1.517883735499380382e+00
5.154485028373326713e+03 1.497749311039228148e+00
5.174511278334497547e+03 1.476037964925716484e+00
5.194537528295668380e+03 1.449843061796045385e+00
5.214563778256839214e+03 1.429800026594273854e+00
5.234590028218010048e+03 1.411098128759239678e+00
5.254616278179182700e+03 1.389761935551381056e+00
5.274642528140353534e+03 1.372844412986230500e+00
5.294668778101524367e+03 1.350690285915864042e+00
5.314695028062695201e+03 1.345180427528089639e+00
5.334721278023866944e+03 1.327717768036698276e+00
5.354747527985038687e+03 1.312787504895037038e+00
5.374773777946209520e+03 1.290733449062597238e+00
5.394800027907380354e+03 1.280164281330865128e+00
5.414826277868551188e+03 1.258696487590937885e+00
5.434852527829722931e+03 1.234909234473307471e+00
5.454878777790894674e+03 1.221704400529874723e+00
5.474905027752065507e+03 1.209589383492632342e+00
5.494931277713236341e+03 1.204291091238008926e+00
5.514957527674407174e+03 1.195287878448630492e+00
5.534983777635579827e+03 1.190741262844188908e+00
5.555010027596750660e+03 1.195663945246867366e+00
5.575036277557921494e+03 1.185024864732473704e+00
5.595062527519092328e+03 1.179746678114694358e+00
5.615088777480263161e+03 1.169620291339816598e+00
5.635115027441435814e+03 1.156513700849143067e+00
5.655141277402606647e+03 1.154037051947025105e+00
5.675167527363777481e+03 1.161711007973255771e+00
5.695193777324948314e+03 1.165500920518304895e+00
5.715220027286119148e+03 1.180470024094777637e+00
5.735246277247291800e+03 1.194003402422089355e+00
5.755272527208462634e+03 1.198304180921486939e+00
5.775298777169633468e+03 1.204924418798587471e+00
5.795325027130804301e+03 1.213775468472761965e+00
5.815351277091975135e+03 1.204897458967365109e+00
5.835377527053147787e+03 1.197191516700701452e+00
5.855403777014318621e+03 1.185834116615435141e+00
5.875430026975489454e+03 1.149035774782139141e+00
5.895456276936660288e+03 1.118475663725912561e+00
5.915482526897831121e+03 1.139059723337298102e+00
5.935508776859003774e+03 1.114433973774024311e+00
5.955535026820174608e+03 1.095513198665168275e+00
5.975561276781345441e+03 1.076525709397694319e+00
5.995587526742516275e+03 1.054655802920891894e+00
6.015613776703687108e+03 1.040414157841129672e+00
6.035640026664859761e+03 1.025794161231671220e+00
