3.311977142529422053e+03 3.852877270758490624e+00
3.332034540011527497e+03 3.563921119009402450e+00
3.352091937493632940e+03 3.619287115595302140e+00
3.372149334975738384e+03 3.691486662080563086e+00
3.392206732457843373e+03 3.448114856429464137e+00
3.412264129939948816e+03 3.367410125098728724e+00
3.432321527422054260e+03 3.543471680807154467e+00
3.452378924904159703e+03 3.288701368187724849e+00
3.472436322386264692e+03 3.491191113149379799e+00
3.492493719868370135e+03 3.430206119901144213e+00
3.512551117350475579e+03 3.527092155214146096e+00
3.532608514832581022e+03 3.123060460139112315e+00
3.552665912314686466e+03 3.321338123264287567e+00
3.572723309796791909e+03 3.248003261229585714e+00
3.592780707278897353e+03 3.181264236031491777e+00
3.612838104761002796e+03 3.062974343295370883e+00
3.632895502243107785e+03 3.087071772529236924e+00
3.652952899725213229e+03 3.010317715101021641e+00
3.673010297207318672e+03 3.061805396315829597e+00
3.693067694689424115e+03 2.966860811740426929e+00
3.713125092171529104e+03 2.932520064205457633e+00
3.733182489653634548e+03 2.800092741216337000e+00
3.753239887135739991e+03 2.681549084053097332e+00
3.773297284617845435e+03 2.624241636729598426e+00
3.793354682099950878e+03 2.563030905245993640e+00
3.813412079582056322e+03 2.494665341792147828e+00
3.833469477064161765e+03 2.528598435628933494e+00
3.853526874546267209e+03 2.495245229177813773e+00
3.873584272028372652e+03 2.593918825957349572e+00
3.893641669510477641e+03 2.556967566052638308e+00
3.913699066992583084e+03 2.437492929756172266e+00
3.933756464474688528e+03 2.438675125480904260e+00
3.953813861956793517e+03 2.435789956432011572e+00
3.973871259438898960e+03 2.344692603633213857e+00
3.993928656921004404e+03 2.454315778745955523e+00
4.013986054403109847e+03 2.443513974878340989e+00
4.034043451885215291e+03 2.253778694998598731e+00
4.054100849367320734e+03 2.216925781548574559e+00
4.074158246849426178e+03 2.321077224897449831e+00
4.094215644331531621e+03 2.264909679227496309e+00
4.114273041813637064e+03 2.147137506688068687e+00
4.134330439295741598e+03 2.103124156029453129e+00
4.154387836777847042e+03 2.168383398303141529e+00
4.174445234259952485e+03 2.073508114856429163e+00
4.194502631742057929e+03 2.110377844021503968e+00
4.214560029224163372e+03 2.015607021834951773e+00
4.234617426706268816e+03 1.998524293612576441e+00
4.254674824188374259e+03 1.906648322250248606e+00
4.274732221670479703e+03 1.817476114041122193e+00
4.294789619152585146e+03 1.926492904277816054e+00
4.314847016634690590e+03 1.870348798695508297e+00
4.334904414116796033e+03 1.903517541848199990e+00
4.354961811598901477e+03 1.825494662284389280e+00
4.375019209081006920e+03 1.886816988967871866e+00
4.395076606563112364e+03 1.843823282121837659e+00
4.415134004045217807e+03 1.911283344798593520e+00
4.435191401527323251e+03 1.941581186781829116e+00
4.455248799009427785e+03 1.944937195852123768e+00
4.475306196491533228e+03 1.998980865754541369e+00
4.495363593973638672e+03 2.068208107212922808e+00
4.515420991455744115e+03 2.055608040969196804e+00
4.535478388937849559e+03 2.090623455374659656e+00
4.555535786419955002e+03 1.985199113353206757e+00
4.575593183902060446e+03 2.032594970572498827e+00
4.595650581384165889e+03 1.972282605926265697e+00
4.615707978866270423e+03 1.938989528395628215e+00
4.635765376348375867e+03 1.915469948278937018e+00
4.655822773830481310e+03 1.851614053861244891e+00
4.675880171312586754e+03 1.865973655379755014e+00
4.695937568794692197e+03 1.851973808249891995e+00
4.715994966276797641e+03 1.753993222757267656e+00
4.736052363758903084e+03 1.766339015006751723e+00
4.756109761241008528e+03 1.698845830467018647e+00
4.776167158723113971e+03 1.670740146245764279e+00
4.796224556205219415e+03 1.660315422048969536e+00
4.816281953687324858e+03 1.610511350607658931e+00
4.836339351169430302e+03 1.605948177023618806e+00
4.856396748651535745e+03 1.546995847027949900e+00
4.876454146133641188e+03 1.573052052281586732e+00
4.896511543615746632e+03 1.528932711661443955e+00
4.916568941097852075e+03 1.482888226451629432e+00
4.936626338579956609e+03 1.407949247114576252e+00
4.956683736062062053e+03 1.383338683788122081e+00
4.976741133544167496e+03 1.336514051313409279e+00
4.996798531026272940e+03 1.371042319549542698e+00
5.016855928508378383e+03 1.304029147239420094e+00
5.036913325990483827e+03 1.300306249840760264e+00
5.056970723472589270e+03 1.232683635251853760e+00
5.077028120954694714e+03 1.256461056332645487e+00
5.097085518436799248e+03 1.238164539223929328e+00
5.117142915918904691e+03 1.243313205431985535e+00
5.137200313401010135e+03 1.166406277866952168e+00
5.157257710883115578e+03 1.247136997120945834e+00
5.177315108365221022e+03 1.214834518076893799e+00
5.197372505847326465e+03 1.169900889194629201e+00
5.217429903329431909e+03 1.189595658488114216e+00
5.237487300811537352e+03 1.140913653851053589e+00
5.257544698293642796e+03 1.167397895487783277e+00
5.277602095775748239e+03 1.138353588626461965e+00
5.297659493257853683e+03 1.157278401997503092e+00
5.317716890739959126e+03 1.112711151876480953e+00
5.337774288222064570e+03 1.117887334709164682e+00
5.357831685704170013e+03 1.133254859996432939e+00
5.377889083186275457e+03 1.091386786924507746e+00
5.397946480668380900e+03 1.124944839358964499e+00
5.418003878150486344e+03 1.090724349664959680e+00
5.438061275632591787e+03 1.076797880200769386e+00
5.458118673114696321e+03 1.001133684934647938e+00
5.478176070596801765e+03 1.039752350378353674e+00
5.498233468078907208e+03 1.003129965094652132e+00
5.518290865561012652e+03 1.024653366964763501e+00
5.538348263043118095e+03 1.029190043058421988e+00
5.558405660525222629e+03 9.988663150653521727e-01
5.578463058007328073e+03 9.966475578995643847e-01
5.598520455489433516e+03 9.932668348238171685e-01
5.618577852971538960e+03 9.820381665774926550e-01
5.638635250453644403e+03 9.697437386939794512e-01
5.658692647935749847e+03 9.682475477082219673e-01
5.678750045417855290e+03 9.261423220973783454e-01
5.698807442899960733e+03 9.464134627633826735e-01
5.718864840382066177e+03 9.227476878391807080e-01
5.738922237864171620e+03 9.360591097862366317e-01
5.758979635346277064e+03 8.747211903487989160e-01
5.779037032828382507e+03 9.168011414303548490e-01
5.799094430310487951e+03 9.269410176055441486e-01
5.819151827792593394e+03 9.168737037886317554e-01
5.839209225274698838e+03 8.854337180565111654e-01
5.859266622756804281e+03 8.630590333511681811e-01
5.879324020238909725e+03 8.564733878570155445e-01
5.899381417721015168e+03 7.994244948915895099e-01
5.919438815203120612e+03 7.853883665825882598e-01
5.939496212685226055e+03 7.929824454126219724e-01
5.959553610167330589e+03 8.283796784631456411e-01
5.979611007649436033e+03 8.230176565008026079e-01
5.999668405131541476e+03 7.900759764579989852e-01
6.019725802613646920e+03 7.771312390124589520e-01
6.039783200095752363e+03 8.098891181940942596e-01
6.059840597577856897e+03 7.925532879818594223e-01
6.079897995059962341e+03 7.802475477082218003e-01
6.099955392542067784e+03 7.372176615964738389e-01
6.120012790024173228e+03 7.387493184539734026e-01
6.140070187506278671e+03 7.568612703508369455e-01
