3.503130477833510213e+03 4.159106007795672966e+00
3.523190624599627427e+03 4.027411094771967015e+00
3.543250771365744640e+03 3.916381489834284579e+00
3.563310918131861854e+03 3.831136484714018575e+00
3.583371064897979068e+03 3.657223377660236530e+00
3.603431211664096281e+03 3.488416889617191430e+00
3.623491358430213495e+03 3.459841854194500410e+00
3.643551505196330709e+03 3.390644900131650097e+00
3.663611651962447922e+03 3.322097179296088942e+00
3.683671798728565136e+03 3.267300335193461525e+00
3.703731945494682350e+03 3.251565202853701653e+00
3.723792092260799564e+03 3.218628314464790030e+00
3.743852239026916777e+03 3.294746523653389492e+00
3.763912385793033991e+03 3.397299053299026372e+00
3.783972532559151659e+03 3.311111880139459007e+00
3.804032679325268873e+03 3.291186463974623333e+00
3.824092826091386087e+03 3.245966297386836175e+00
3.844152972857503300e+03 3.234273275522981717e+00
3.864213119623620514e+03 3.200725659481072238e+00
3.884273266389737728e+03 3.161794086811061000e+00
3.904333413155854942e+03 3.183110577773705430e+00
3.924393559921972155e+03 3.075410486481375827e+00
3.944453706688089369e+03 3.081573815429622165e+00
3.964513853454206583e+03 3.095755564664751436e+00
3.984574000220323796e+03 3.200101284282756087e+00
4.004634146986441010e+03 3.256611382735173255e+00
4.024694293752558224e+03 3.236335029690722287e+00
4.044754440518675437e+03 3.177032545983698775e+00
4.064814587284792651e+03 3.132762833444870054e+00
4.084874734050909865e+03 3.013673378172018857e+00
4.104934880817027079e+03 2.957046788172062346e+00
4.124995027583145202e+03 2.855280942031563907e+00
4.145055174349261506e+03 2.786036221560100223e+00
4.165115321115379629e+03 2.698431653336752056e+00
4.185175467881495933e+03 2.655735307808199330e+00
4.205235614647614057e+03 2.591139038754641799e+00
4.225295761413730361e+03 2.579388014823183806e+00
4.245355908179848484e+03 2.578982487762294884e+00
4.265416054945964788e+03 2.563139637296987239e+00
4.285476201712082911e+03 2.559199395998637439e+00
4.305536348478199216e+03 2.511904802522456404e+00
4.325596495244317339e+03 2.516458208535467200e+00
4.345656642010433643e+03 2.484616535658355385e+00
4.365716788776551766e+03 2.464818821524713766e+00
4.385776935542668070e+03 2.406359561153432303e+00
4.405837082308786194e+03 2.352369871873920104e+00
4.425897229074902498e+03 2.314834248125046567e+00
4.445957375841020621e+03 2.274631504091095380e+00
4.466017522607136925e+03 2.269356727825541764e+00
4.486077669373255048e+03 2.322954537589483337e+00
4.506137816139371353e+03 2.343723177090060616e+00
4.526197962905489476e+03 2.382320384899771160e+00
4.546258109671605780e+03 2.398189555631050407e+00
4.566318256437723903e+03 2.376152669240528592e+00
4.586378403203840207e+03 2.347459680033300078e+00
4.606438549969958331e+03 2.303205564689121410e+00
4.626498696736074635e+03 2.247833086621457976e+00
4.646558843502192758e+03 2.202993589065586733e+00
4.666618990268309062e+03 2.190561650105208091e+00
4.686679137034427185e+03 2.169889518246524762e+00
4.706739283800543490e+03 2.153990127950611733e+00
4.726799430566661613e+03 2.164589396539664978e+00
4.746859577332777917e+03 2.163415707642284413e+00
4.766919724098896040e+03 2.158539634664959905e+00
4.786979870865012344e+03 2.150531450037067582e+00
4.807040017631130468e+03 2.125563265877091101e+00
4.827100164397246772e+03 2.096940951458118541e+00
4.847160311163364895e+03 2.067003598565253064e+00
4.867220457929481199e+03 2.040270006935877678e+00
4.887280604695599322e+03 2.002980039002734802e+00
4.907340751461715627e+03 1.950611970554446462e+00
4.927400898227833750e+03 1.920928072074636672e+00
4.947461044993950964e+03 1.889456832570451938e+00
4.967521191760068177e+03 1.849469037375265135e+00
4.987581338526185391e+03 1.802068675422866972e+00
5.007641485292302605e+03 1.759044788806673365e+00
5.027701632058419818e+03 1.720095669292682095e+00
5.047761778824537032e+03 1.693845590697443226e+00
5.067821925590654246e+03 1.655821579791105114e+00
5.087882072356771459e+03 1.631804824504752727e+00
5.107942219122888673e+03 1.610006770157302869e+00
5.128002365889005887e+03 1.574714217963971485e+00
5.148062512655123101e+03 1.560499324690213019e+00
5.168122659421240314e+03 1.547544879709073395e+00
5.188182806187358437e+03 1.528244326154886812e+00
5.208242952953474742e+03 1.507162767936652381e+00
5.228303099719592865e+03 1.477888783228726410e+00
5.248363246485709169e+03 1.460956078787279289e+00
5.268423393251827292e+03 1.433482595236714285e+00
5.288483540017943596e+03 1.426927874185229594e+00
5.308543686784061720e+03 1.403627615028092412e+00
5.328603833550178024e+03 1.389110526107997901e+00
5.348663980316296147e+03 1.371194223578961591e+00
5.368724127082412451e+03 1.359474881449135308e+00
5.388784273848530574e+03 1.348069920273964772e+00
5.408844420614646879e+03 1.322846819463934231e+00
5.428904567380765002e+03 1.309458577506603216e+00
5.448964714146881306e+03 1.295952381764734929e+00
5.469024860912999429e+03 1.285131340564257929e+00
5.489085007679115733e+03 1.284527436683919444e+00
5.509145154445233857e+03 1.270506533518614978e+00
5.529205301211350161e+03 1.267940307586426840e+00
5.549265447977468284e+03 1.254176270720507747e+00
5.569325594743584588e+03 1.250251626616807776e+00
5.589385741509702711e+03 1.235237377117258228e+00
5.609445888275819016e+03 1.222048486804042433e+00
5.629506035041937139e+03 1.217831882712995695e+00
5.649566181808053443e+03 1.215596609754778124e+00
5.669626328574171566e+03 1.215801322934553674e+00
5.689686475340287870e+03 1.227113188354159723e+00
5.709746622106405994e+03 1.237939591090297720e+00
5.729806768872522298e+03 1.245330711704865978e+00
5.749866915638640421e+03 1.243499990982872117e+00
5.769927062404756725e+03 1.235046311482800974e+00
