3.481753171452615788e+03 1.765254436617234024e+00
3.501769988517800812e+03 1.749149721866142926e+00
3.521786805582985835e+03 1.772385953358186939e+00
3.541803622648170858e+03 1.764522350672107720e+00
3.561820439713355881e+03 1.764687584527995901e+00
3.581837256778540905e+03 1.723732521080547198e+00
3.601854073843725928e+03 1.722425644764850716e+00
3.621870890908910496e+03 1.744664886923592562e+00
3.641887707974095520e+03 1.759165480824640193e+00
3.661904525039280543e+03 1.744813656195975282e+00
3.681921342104465566e+03 1.726220731262715802e+00
3.701938159169650589e+03 1.718045183521303976e+00
3.721954976234835613e+03 1.676737895591019711e+00
3.741971793300020636e+03 1.599770671872611016e+00
3.761988610365205659e+03 1.565833343133680611e+00
3.782005427430390682e+03 1.545601016100010439e+00
3.802022244495575706e+03 1.549960602603756232e+00
3.822039061560760729e+03 1.560337406357681367e+00
3.842055878625945297e+03 1.551360680222507060e+00
3.862072695691130320e+03 1.556077195375804134e+00
3.882089512756315344e+03 1.638994601968693843e+00
3.902106329821500367e+03 1.723312674201173733e+00
3.922123146886685390e+03 1.715212687137632086e+00
3.942139963951870413e+03 1.712782985028989513e+00
3.962156781017055437e+03 1.627571709141372169e+00
3.982173598082240460e+03 1.568583516599828309e+00
4.002190415147425483e+03 1.552195669814538270e+00
4.022207232212610506e+03 1.588932271759711412e+00
4.042224049277795530e+03 1.663024073573167616e+00
4.062240866342980553e+03 1.679779727393539090e+00
4.082257683408165576e+03 1.674749797132810469e+00
4.102274500473350599e+03 1.641702437934400294e+00
4.122291317538535623e+03 1.601430066681563291e+00
4.142308134603720646e+03 1.597747292164034327e+00
4.162324951668905669e+03 1.542918465030400643e+00
4.182341768734090692e+03 1.456432947983676618e+00
4.202358585799274806e+03 1.365970645999694311e+00
4.222375402864459829e+03 1.377949218520304386e+00
4.242392219929644853e+03 1.490400265785419398e+00
4.262409036994829876e+03 1.608076466229963364e+00
4.282425854060014899e+03 1.675547153391116373e+00
4.302442671125199922e+03 1.694273265044513144e+00
4.322459488190384945e+03 1.673640201808752170e+00
4.342476305255569969e+03 1.599395514577036659e+00
4.362493122320754992e+03 1.549981771353976745e+00
4.382509939385940015e+03 1.521299878867707012e+00
4.402526756451125038e+03 1.517797038727052517e+00
4.422543573516310062e+03 1.507600463360421639e+00
4.442560390581495085e+03 1.517398360597899565e+00
4.462577207646680108e+03 1.519384106972751169e+00
4.482594024711865131e+03 1.524818007550187815e+00
4.502610841777050155e+03 1.520936775999341517e+00
4.522627658842235178e+03 1.490605779068810310e+00
4.542644475907420201e+03 1.481974221166397987e+00
4.562661292972605224e+03 1.435896908186426124e+00
4.582678110037790248e+03 1.400484529171713843e+00
4.602694927102975271e+03 1.330942244593148471e+00
4.622711744168160294e+03 1.289931319165951162e+00
4.642728561233345317e+03 1.246196681210381962e+00
4.662745378298530341e+03 1.175690630475944021e+00
4.682762195363715364e+03 1.097966623937152608e+00
4.702779012428900387e+03 1.046626818454446051e+00
4.722795829494085410e+03 1.072685843986310950e+00
4.742812646559270433e+03 1.203883289623784325e+00
4.762829463624455457e+03 1.391889428561348341e+00
4.782846280689640480e+03 1.521670331996565873e+00
4.802863097754825503e+03 1.602961272947513338e+00
4.822879914820010526e+03 1.640574613964319139e+00
4.842896731885194640e+03 1.625581258599804846e+00
4.862913548950379663e+03 1.599921205207512465e+00
4.882930366015564687e+03 1.549666592184026914e+00
4.902947183080749710e+03 1.510109254271971180e+00
4.922964000145934733e+03 1.477882772165445502e+00
4.942980817211119756e+03 1.440378803024779275e+00
4.962997634276304780e+03 1.409704695934423935e+00
4.983014451341489803e+03 1.374913266926179878e+00
5.003031268406674826e+03 1.349993531770765864e+00
5.023048085471859849e+03 1.326485634650891976e+00
5.043064902537044873e+03 1.302319742211663911e+00
5.063081719602229896e+03 1.288702943632322295e+00
5.083098536667414919e+03 1.286737777986852072e+00
5.103115353732599942e+03 1.282025967000270494e+00
5.123132170797784966e+03 1.275468946619468191e+00
5.143148987862969989e+03 1.261349390222389566e+00
5.163165804928155012e+03 1.259909327186555572e+00
5.183182621993340035e+03 1.241547788453622791e+00
5.203199439058524149e+03 1.241409015535510640e+00
5.223216256123709172e+03 1.214625842339852380e+00
5.243233073188894195e+03 1.200667403652785348e+00
5.263249890254079219e+03 1.182188848772800727e+00
5.283266707319264242e+03 1.160521162870012057e+00
5.303283524384449265e+03 1.148401171337512183e+00
5.323300341449634288e+03 1.128650727381778296e+00
5.343317158514819312e+03 1.113489198057179275e+00
5.363333975580004335e+03 1.084752619632839865e+00
5.383350792645189358e+03 1.062115581376204210e+00
5.403367609710374381e+03 1.060464418859004443e+00
5.423384426775559405e+03 1.052322094295021770e+00
5.443401243840744428e+03 1.036102715480236691e+00
5.463418060905929451e+03 1.034247509731744730e+00
5.483434877971114474e+03 1.020187049429031712e+00
5.503451695036299498e+03 1.024015359104326839e+00
5.523468512101484521e+03 1.007588408933212776e+00
5.543485329166669544e+03 9.965324411097129520e-01
5.563502146231854567e+03 9.685488233703003491e-01
5.583518963297039591e+03 9.664892803800965160e-01
5.603535780362224614e+03 9.645688043184250660e-01
5.623552597427409637e+03 9.564111912126164183e-01
5.643569414492594660e+03 9.429243452387953139e-01
5.663586231557779683e+03 9.365607837141748382e-01
5.683603048622964707e+03 9.220366689795486126e-01
5.703619865688149730e+03 9.098863943738165760e-01
5.723636682753334753e+03 8.993743458268161906e-01
5.743653499818519776e+03 9.201303054180239860e-01
5.763670316883704800e+03 9.477525843515893778e-01
5.783687133948889823e+03 9.664716397549127924e-01
5.803703951014074846e+03 9.809404805306300990e-01
5.823720768079259869e+03 9.953481671390433938e-01
