3.431152893517763914e+03 3.108572108579027660e+00
3.451214304708608324e+03 3.524764038351637652e+00
3.471275715899452280e+03 3.105683789482034829e+00
3.491337127090296690e+03 3.013857197481784045e+00
3.511398538281141100e+03 2.965786656445467351e+00
3.531459949471985055e+03 2.868483697048443748e+00
3.551521360662829466e+03 2.977121763728856063e+00
3.571582771853673876e+03 2.963029792305780230e+00
3.591644183044518286e+03 3.009002588970790537e+00
3.611705594235362696e+03 2.933380472619777191e+00
3.631767005426206651e+03 2.946448017866803770e+00
3.651828416617051062e+03 2.968464186365307178e+00
3.671889827807895472e+03 2.987189829722011858e+00
3.691951238998739427e+03 3.013388110844664958e+00
3.712012650189583837e+03 3.017699833444262847e+00
3.732074061380428248e+03 3.004214861052110219e+00
3.752135472571272658e+03 2.968200815205233045e+00
3.772196883762116613e+03 2.879999612553810096e+00
3.792258294952961023e+03 2.883977854682771458e+00
3.812319706143805433e+03 2.858063239520618026e+00
3.832381117334649389e+03 2.893064390328051516e+00
3.852442528525493799e+03 2.865695006971725078e+00
3.872503939716338209e+03 2.870910770681208923e+00
3.892565350907182619e+03 2.932908157264408455e+00
3.912626762098027029e+03 2.903525437456729197e+00
3.932688173288870985e+03 2.893434309190362264e+00
3.952749584479715395e+03 2.943249280572387327e+00
3.972810995670559805e+03 2.845323178553192278e+00
3.992872406861403761e+03 2.792774866550155721e+00
4.012933818052248171e+03 2.794027147985532977e+00
4.032995229243092581e+03 2.794923347922527501e+00
4.053056640433936991e+03 2.861462618591974483e+00
4.073118051624780946e+03 2.900132054576407992e+00
4.093179462815625357e+03 2.891619308288626566e+00
4.113240874006469312e+03 3.416066009760877265e+00
4.133302285197314632e+03 2.658045988940256343e+00
4.153363696388158132e+03 2.655496224014007201e+00
4.173425107579003452e+03 2.466355141480127244e+00
4.193486518769846953e+03 2.391302202031970747e+00
4.213547929960690453e+03 2.410835024951073269e+00
4.233609341151535773e+03 2.502493262356880965e+00
4.253670752342379274e+03 2.637210147584711173e+00
4.273732163533224593e+03 2.682737381131278021e+00
4.293793574724068094e+03 2.690539348158684785e+00
4.313854985914913414e+03 2.682465707552848855e+00
4.333916397105756914e+03 2.636056572678678211e+00
4.353977808296600415e+03 2.596553204894921585e+00
4.374039219487445735e+03 2.578134751017391757e+00
4.394100630678289235e+03 2.575183241291800762e+00
4.414162041869134555e+03 2.534977857911489441e+00
4.434223453059978056e+03 2.506984870687527511e+00
4.454284864250823375e+03 2.488503226181399519e+00
4.474346275441666876e+03 2.422850469294197673e+00
4.494407686632510377e+03 2.375774834724218909e+00
4.514469097823355696e+03 2.323163332092582856e+00
4.534530509014199197e+03 2.280728288138196724e+00
4.554591920205044516e+03 2.230139808112661992e+00
4.574653331395888017e+03 2.174413053615634084e+00
4.594714742586733337e+03 2.090715912922391340e+00
4.614776153777576837e+03 2.020843221282972557e+00
4.634837564968421248e+03 1.983262324594115444e+00
4.654898976159265658e+03 1.905815521186618788e+00
4.674960387350109158e+03 1.823962901104821288e+00
4.695021798540954478e+03 1.756484073424742887e+00
4.715083209731797979e+03 1.769339445758225215e+00
4.735144620922643298e+03 1.879539289580511197e+00
4.755206032113486799e+03 2.093998135645833703e+00
4.775267443304331209e+03 2.263020613521041557e+00
4.795328854495175619e+03 2.370535547496059881e+00
4.815390265686019120e+03 2.423701467175697122e+00
4.835451676876864440e+03 2.420116667427721691e+00
4.855513088067707940e+03 2.383980852778288639e+00
4.875574499258553260e+03 2.338653799763196428e+00
4.895635910449396761e+03 2.252137526792595601e+00
4.915697321640242080e+03 2.210690009377120457e+00
4.935758732831085581e+03 2.159384292654712212e+00
4.955820144021929082e+03 2.126192146557978724e+00
4.975881555212774401e+03 2.078846222145962930e+00
4.995942966403617902e+03 2.028633195928309707e+00
5.016004377594463222e+03 1.992135303589458450e+00
5.036065788785306722e+03 1.972182286052444500e+00
5.056127199976152042e+03 1.965294968780600726e+00
5.076188611166995543e+03 1.964438897198994560e+00
5.096250022357839043e+03 1.944458666179591511e+00
5.116311433548684363e+03 1.903104320347889900e+00
5.136372844739527864e+03 1.812407779734996227e+00
5.156434255930373183e+03 1.792701989766807946e+00
5.176495667121216684e+03 1.761580374558991746e+00
5.196557078312062004e+03 1.736551350688154916e+00
5.216618489502905504e+03 1.709492846774717689e+00
5.236679900693749914e+03 1.689217418658209402e+00
