3.401572551970998575e+03 1.767268189216678831e+00
3.421601841451521977e+03 1.840334405210716007e+00
3.441631130932045380e+03 1.825646278048082882e+00
3.461660420412569692e+03 1.880242122803359894e+00
3.481689709893093095e+03 1.847215275241595123e+00
3.501718999373616498e+03 1.834870291463182923e+00
3.521748288854140810e+03 1.811227491594048722e+00
3.541777578334664213e+03 1.805634142618622873e+00
3.561806867815187616e+03 1.782954567929342371e+00
3.581836157295711928e+03 1.780317323816225317e+00
3.601865446776235331e+03 1.799759978778850966e+00
3.621894736256758733e+03 1.804623209106976933e+00
3.641924025737283046e+03 1.762663429344337951e+00
3.661953315217806448e+03 1.732877728829767650e+00
3.681982604698329851e+03 1.727202249055307171e+00
3.702011894178854163e+03 1.737202881643630459e+00
3.722041183659377566e+03 1.696952147184430881e+00
3.742070473139900969e+03 1.619553531541321645e+00
3.762099762620425281e+03 1.536216134444494674e+00
3.782129052100948684e+03 1.487217865985182463e+00
3.802158341581472541e+03 1.458965475020234548e+00
3.822187631061996399e+03 1.455101704048006761e+00
3.842216920542519802e+03 1.447400129929716339e+00
3.862246210023043659e+03 1.468995698852327614e+00
3.882275499503567517e+03 1.581101823922739014e+00
3.902304788984090919e+03 1.741390948491458035e+00
3.922334078464614777e+03 1.790782961663788919e+00
3.942363367945138634e+03 1.787742914293642960e+00
3.962392657425662037e+03 1.729654094967661759e+00
3.982421946906185894e+03 1.606705798570289945e+00
4.002451236386709752e+03 1.539742323676573044e+00
4.022480525867233155e+03 1.560639176904456971e+00
4.042509815347757012e+03 1.619927951360449869e+00
4.062539104828280870e+03 1.646601740055719132e+00
4.082568394308804272e+03 1.644960633832363461e+00
4.102597683789328585e+03 1.609142848860759534e+00
4.122626973269851078e+03 1.568280964632273511e+00
4.142656262750375390e+03 1.529990499097089618e+00
4.162685552230899702e+03 1.462221115737846411e+00
4.182714841711422196e+03 1.405472055071116388e+00
4.202744131191946508e+03 1.295222629571526118e+00
4.222773420672470820e+03 1.255808904578957996e+00
4.242802710152993313e+03 1.361447833128333285e+00
4.262831999633517626e+03 1.487781911325610773e+00
4.282861289114041938e+03 1.595256402843114651e+00
4.302890578594564431e+03 1.649578981520721355e+00
4.322919868075088743e+03 1.633905284769673782e+00
4.342949157555613056e+03 1.555547671267249576e+00
4.362978447036135549e+03 1.482296660975384928e+00
4.383007736516659861e+03 1.413373823012053387e+00
4.403037025997184173e+03 1.411233591013682620e+00
4.423066315477706667e+03 1.420310856015801759e+00
4.443095604958230979e+03 1.465766025960881125e+00
4.463124894438755291e+03 1.487169553750456119e+00
4.483154183919277784e+03 1.547408871424686971e+00
4.503183473399802097e+03 1.569048827212953245e+00
4.523212762880326409e+03 1.570866876995993477e+00
4.543242052360848902e+03 1.571233446076978568e+00
