3.396762386824008900e+03 3.707897053543764088e+00
3.406773965451281128e+03 3.443852082093553424e+00
3.416785544078553357e+03 2.576617206596206522e+00
3.426797122705825132e+03 2.805268800810509333e+00
3.436808701333097815e+03 2.786252821781447953e+00
3.446820279960369589e+03 2.491115384426225710e+00
3.456831858587641364e+03 2.384770495108912147e+00
3.466843437214914047e+03 2.383481943057803143e+00
3.476855015842185821e+03 2.465747630687211700e+00
3.486866594469458050e+03 2.520486502171357834e+00
3.496878173096730279e+03 2.438053597863561350e+00
3.506889751724002053e+03 2.423618864008577400e+00
3.516901330351274282e+03 2.509582991112925487e+00
3.526912908978546511e+03 2.465905011090400389e+00
3.536924487605818285e+03 2.450275169798700858e+00
3.546936066233090969e+03 2.426653354907564175e+00
3.556947644860362743e+03 2.407605407984104939e+00
3.566959223487634517e+03 2.471905138961977944e+00
3.576970802114907201e+03 2.468054237221448677e+00
3.586982380742178975e+03 2.442910258743219654e+00
3.596993959369450749e+03 2.410521863580699531e+00
3.607005537996723433e+03 2.427818953518681599e+00
3.617017116623995207e+03 2.414926055801189353e+00
3.627028695251267436e+03 2.345602447265269674e+00
3.637040273878539665e+03 2.366455350687801662e+00
3.647051852505811439e+03 2.281396160901789649e+00
3.657063431133083668e+03 2.231174598802925679e+00
3.667075009760355897e+03 2.257764509735453284e+00
3.677086588387627671e+03 2.222314573917149261e+00
3.687098167014900355e+03 2.146816243624864562e+00
3.697109745642172129e+03 2.174421749971720885e+00
3.707121324269443903e+03 2.146776898524067168e+00
3.717132902896716587e+03 2.101397242892061978e+00
3.727144481523988361e+03 2.068175223406400587e+00
3.737156060151260590e+03 2.079580384499997603e+00
3.747167638778532819e+03 2.061678363637257760e+00
3.757179217405804593e+03 2.014872448101352909e+00
3.767190796033076822e+03 1.999601630854428214e+00
3.777202374660349051e+03 2.019623369022618853e+00
3.787213953287620825e+03 2.010915806402431283e+00
3.797225531914893509e+03 2.025466116491007273e+00
3.807237110542165283e+03 1.952648171190533910e+00
3.817248689169437057e+03 2.001436096179099344e+00
3.827260267796709741e+03 1.943416826915983719e+00
3.837271846423981515e+03 1.985265259751437528e+00
3.847283425051253744e+03 2.017395452689975333e+00
3.857295003678525973e+03 1.993217888250077507e+00
3.867306582305797747e+03 1.943185674448799638e+00
3.877318160933069976e+03 1.944862759370281857e+00
3.887329739560342205e+03 1.916817079708256433e+00
3.897341318187613979e+03 1.937854413290774902e+00
3.907352896814886208e+03 1.953794097251253081e+00
3.917364475442158437e+03 1.954556408579199323e+00
3.927376054069430211e+03 1.963905788156141030e+00
3.937387632696702894e+03 1.956543336169459524e+00
3.947399211323974669e+03 1.923857393682160577e+00
3.957410789951246898e+03 1.949849750896330836e+00
3.967422368578519126e+03 1.901897909299706368e+00
3.977433947205790901e+03 1.930708359358478399e+00
3.987445525833063130e+03 1.967124709215114287e+00
3.997457104460335358e+03 1.949407118512361592e+00
4.007468683087607133e+03 1.943716833309562464e+00
4.017480261714879362e+03 1.930929675550462354e+00
4.027491840342151590e+03 1.953184248188895911e+00
4.037503418969423365e+03 1.930177200497715573e+00
4.047514997596696048e+03 1.962120504207466976e+00
4.057526576223967822e+03 1.928441097925037706e+00
4.067538154851240051e+03 1.901371668576543605e+00
4.077549733478512280e+03 1.923980347122151935e+00
4.087561312105784054e+03 1.902433986298068813e+00
4.097572890733055829e+03 1.866192230326219947e+00
4.107584469360328512e+03 1.860619980425812559e+00
4.117596047987601196e+03 1.868729989327641672e+00
4.127607626614872061e+03 1.860590471600214846e+00
4.137619205242144744e+03 1.827294680050558728e+00
4.147630783869417428e+03 1.804732723812146888e+00
4.157642362496688293e+03 1.784349502530381937e+00
4.167653941123960976e+03 1.772811551721594103e+00
4.177665519751233660e+03 1.755521838990011352e+00
4.187677098378504525e+03 1.702964161531311582e+00
4.197688677005777208e+03 1.738409179212016209e+00
4.207700255633049892e+03 1.689840111346635254e+00
4.217711834260320757e+03 1.683955559708649519e+00
4.227723412887593440e+03 1.703598601281666847e+00
4.237734991514866124e+03 1.658833712849618003e+00
4.247746570142137898e+03 1.678715284096218285e+00
4.257758148769409672e+03 1.681894860054394814e+00
4.267769727396682356e+03 1.641551377324434791e+00
4.277781306023954130e+03 1.656099228344210639e+00
4.287792884651225904e+03 1.620437812609121231e+00
4.297804463278498588e+03 1.622306704896989693e+00
4.307816041905770362e+03 1.626983853754260467e+00
4.317827620533042136e+03 1.635880764672034138e+00
4.327839199160314820e+03 1.591086367414387803e+00
4.337850777787587504e+03 1.610783508501000938e+00
4.347862356414858368e+03 1.610168741301044149e+00
4.357873935042131052e+03 1.585051812579612474e+00
4.367885513669403736e+03 1.576356545303424728e+00
4.377897092296674600e+03 1.603676799669501385e+00
4.387908670923947284e+03 1.572382690122904325e+00
4.397920249551219968e+03 1.582110766295019344e+00
4.407931828178490832e+03 1.567213727505668119e+00
4.417943406805763516e+03 1.558026646469515164e+00
4.427954985433036200e+03 1.556408579199229036e+00
4.437966564060307064e+03 1.541981222550644404e+00
4.447978142687579748e+03 1.534168760973594559e+00
4.457989721314852432e+03 1.515558528296504726e+00
4.468001299942123296e+03 1.509322329820143693e+00
4.478012878569395980e+03 1.510650226972050092e+00
4.488024457196668664e+03 1.496667961776234623e+00
4.498036035823939528e+03 1.511914188335161446e+00
4.508047614451212212e+03 1.498062253785736431e+00
4.518059193078484896e+03 1.490589143703062502e+00
4.528070771705756670e+03 1.475018320062558841e+00
4.538082350333028444e+03 1.472866634862710411e+00
4.548093928960301128e+03 1.476523270168052848e+00
4.558105507587573811e+03 1.467232908242306788e+00
4.568117086214844676e+03 1.472057601227567236e+00
4.578128664842117360e+03 1.474167482257818795e+00
4.588140243469390043e+03 1.466155836107982724e+00
4.598151822096660908e+03 1.449355478067565706e+00
4.608163400723933592e+03 1.442740582996031140e+00
4.618174979351206275e+03 1.445612775354228940e+00
4.628186557978477140e+03 1.464985319359265237e+00
4.638198136605749824e+03 1.430334580900904484e+00
4.648209715233022507e+03 1.465280407615244584e+00
4.658221293860293372e+03 1.465373852229637786e+00
4.668232872487566055e+03 1.474128137157021401e+00
4.678244451114838739e+03 1.484623442794682724e+00
4.688256029742109604e+03 1.479911866974214174e+00
4.698267608369382287e+03 1.472539578712333430e+00
4.708279186996654971e+03 1.429454234270566504e+00
4.718290765623925836e+03 1.411254666083047615e+00
4.728302344251198519e+03 1.388321390455862003e+00
