3.412612325716308078e+03 2.822218025222853921e+00
3.422632661796227694e+03 3.194069389741004628e+00
3.432652997876147765e+03 2.692038778606476335e+00
3.442673333956067381e+03 3.024291037168876262e+00
3.452693670035987452e+03 2.979989068345354486e+00
3.462714006115907068e+03 2.736165640833856827e+00
3.472734342195826684e+03 2.886181963270140649e+00
3.482754678275746301e+03 2.899540095032850928e+00
3.492775014355666372e+03 3.066942000943073676e+00
3.502795350435585988e+03 2.880240846615376160e+00
3.512815686515506059e+03 2.916575465314509508e+00
3.522836022595425675e+03 2.948069637391761866e+00
3.532856358675345291e+03 2.992471667127363233e+00
3.542876694755264907e+03 2.951196540894268860e+00
3.552897030835184978e+03 2.767784889051209785e+00
3.562917366915104594e+03 2.854862897789028242e+00
3.572937702995024210e+03 2.900740825977813575e+00
3.582958039074944281e+03 2.791799507950464498e+00
3.592978375154863897e+03 2.737141234726639283e+00
3.602998711234783514e+03 2.758829437420029063e+00
3.613019047314703585e+03 2.796452340362195255e+00
3.623039383394623201e+03 2.743720239695914387e+00
3.633059719474542817e+03 2.720756260373502045e+00
3.643080055554462888e+03 2.560083450800674232e+00
3.653100391634382504e+03 2.513355004859207931e+00
3.663120727714302120e+03 2.564210963423983802e+00
3.673141063794221736e+03 2.525234736645932898e+00
3.683161399874141807e+03 2.529364750792043814e+00
3.693181735954061423e+03 2.462421499087569021e+00
3.703202072033981494e+03 2.469764719272856901e+00
3.713222408113901110e+03 2.460505332621232721e+00
3.723242744193820727e+03 2.494083273192555517e+00
3.733263080273740343e+03 2.397045451418550854e+00
3.743283416353660414e+03 2.407480553787117561e+00
3.753303752433580030e+03 2.388196314506455309e+00
3.763324088513500101e+03 2.441914015156726236e+00
3.773344424593419717e+03 2.381269597867701648e+00
3.783364760673339333e+03 2.419440334303506912e+00
3.793385096753258949e+03 2.394242495118902969e+00
3.803405432833179020e+03 2.461350847328310554e+00
3.813425768913098636e+03 2.319311881107624096e+00
3.823446104993018707e+03 2.369404875217788309e+00
3.833466441072938323e+03 2.322642658718494513e+00
3.843486777152857940e+03 2.307729830534337445e+00
3.853507113232777556e+03 2.272180689995033642e+00
3.863527449312697627e+03 2.293183475440673913e+00
3.873547785392617243e+03 2.243986026493627772e+00
3.883568121472536859e+03 2.247140446746956677e+00
3.893588457552456930e+03 2.206540731670403765e+00
3.903608793632376546e+03 2.194792329830783650e+00
3.913629129712296162e+03 2.218290384271424553e+00
3.923649465792216233e+03 2.173768281441327055e+00
3.933669801872135849e+03 2.182713726981299285e+00
3.943690137952055466e+03 2.134822072936899851e+00
3.953710474031975536e+03 2.128220554262406861e+00
3.963730810111895153e+03 2.099250418692378606e+00
3.973751146191814769e+03 2.095390569008883652e+00
3.983771482271734840e+03 2.084573984413010894e+00
3.993791818351654456e+03 2.055181091489443723e+00
4.003812154431574072e+03 2.031904421816780992e+00
4.013832490511494143e+03 2.076839275909209359e+00
4.023852826591413759e+03 2.036917473512000143e+00
4.033873162671333375e+03 2.025829473692109861e+00
4.043893498751253446e+03 2.002068759357258365e+00
4.053913834831173062e+03 2.023064040234492378e+00
4.063934170911092679e+03 1.990695585937939160e+00
4.073954506991012749e+03 2.004697859822166528e+00
4.083974843070932366e+03 2.016570087040485681e+00
4.093995179150851982e+03 1.986624357577674971e+00
4.104015515230772507e+03 1.977518814578374196e+00
4.114035851310691214e+03 1.946920187664240354e+00
4.124056187390611740e+03 1.956858737756609345e+00
4.134076523470530447e+03 1.888704749015963191e+00
4.144096859550450972e+03 1.939047895406328381e+00
4.154117195630371498e+03 1.863366824554447465e+00
4.164137531710290205e+03 1.860731470282533939e+00
4.174157867790210730e+03 1.858136140375453049e+00
4.184178203870129437e+03 1.842571665501373745e+00
4.194198539950049962e+03 1.831299803755535693e+00
4.204218876029968669e+03 1.840170203611448230e+00
4.214239212109889195e+03 1.812876088318763568e+00
4.224259548189809720e+03 1.829643795660607974e+00
4.234279884269728427e+03 1.795292884543465473e+00
4.244300220349648953e+03 1.749730148227733428e+00
4.254320556429567660e+03 1.765747398728976014e+00
4.264340892509488185e+03 1.738752215411131230e+00
4.274361228589408711e+03 1.757855094288647946e+00
4.284381564669327418e+03 1.732424613483457998e+00
4.294401900749247943e+03 1.739261275301339671e+00
4.304422236829166650e+03 1.707603253480555860e+00
4.314442572909087176e+03 1.724194603464858977e+00
4.324462908989005882e+03 1.693035635443075781e+00
4.334483245068926408e+03 1.713196658465840905e+00
4.344503581148846934e+03 1.702889133760176144e+00
4.354523917228765640e+03 1.683432289406175730e+00
4.364544253308686166e+03 1.663940423732947149e+00
4.374564589388604873e+03 1.672210458116378140e+00
4.384584925468525398e+03 1.661874165898490352e+00
4.394605261548444105e+03 1.633106653675424402e+00
4.404625597628364631e+03 1.635320501355199685e+00
4.414645933708285156e+03 1.621607153354604369e+00
4.424666269788203863e+03 1.613036936234932828e+00
4.434686605868124389e+03 1.613285837753732244e+00
4.444706941948043095e+03 1.594315539584721941e+00
4.454727278027963621e+03 1.584364481878343112e+00
4.464747614107884147e+03 1.580989927618437596e+00
4.474767950187802853e+03 1.598575632916537703e+00
4.484788286267723379e+03 1.563201598973374740e+00
4.494808622347642086e+03 1.575066321623287857e+00
4.504828958427562611e+03 1.548697769767345633e+00
4.514849294507481318e+03 1.549255609352192753e+00
4.524869630587401844e+03 1.527049591438788045e+00
4.534889966667322369e+03 1.491698071200843190e+00
4.544910302747241076e+03 1.506281949136536458e+00
4.554930638827161602e+03 1.506762241514521650e+00
4.564950974907080308e+03 1.510749668860918771e+00
4.574971310987000834e+03 1.513323735824182670e+00
4.584991647066921360e+03 1.471105535494731997e+00
4.595011983146840066e+03 1.503091256802578268e+00
4.605032319226760592e+03 1.491202769686046148e+00
4.615052655306679299e+03 1.512170533812457807e+00
4.625072991386599824e+03 1.459929982376771740e+00
4.635093327466518531e+03 1.484318578934926469e+00
