3.102759032364036102e+03 4.296537389789090861e-02
3.112760658865523510e+03 5.942221107803544178e-02
3.122762285367010918e+03 2.331284380747341775e-02
3.132763911868498326e+03 3.289636037919801970e-02
3.142765538369986189e+03 5.665596054203222293e-02
3.152767164871473597e+03 4.220844340885191587e-02
3.162768791372961005e+03 9.044965873005567439e-03
3.172770417874448412e+03 4.802699032742941548e-02
3.182772044375935820e+03 6.435665892473542427e-02
3.192773670877423228e+03 4.517690037779514833e-02
3.202775297378910636e+03 6.037659944818465907e-02
3.212776923880398499e+03 3.328423429441773607e-02
3.222778550381885907e+03 5.713235982410134334e-02
3.232780176883373315e+03 5.880313664274565422e-02
3.242781803384860723e+03 4.676410010080007951e-02
3.252783429886348131e+03 6.187401785759147343e-02
3.262785056387835539e+03 6.076604230321175359e-02
3.272786682889322947e+03 6.610925312249035790e-02
3.282788309390810355e+03 8.288497359236828010e-02
3.292789935892297763e+03 8.583191750509325257e-02
3.302791562393785625e+03 6.578809641016079846e-02
3.312793188895273033e+03 7.950057070856185459e-02
3.322794815396760441e+03 9.155858158525158330e-02
3.332796441898247849e+03 1.145343944673732767e-01
3.342798068399735257e+03 1.312364671737809574e-01
3.352799694901222665e+03 9.903166346681115118e-02
3.362801321402710528e+03 1.035378811663249521e-01
3.372802947904197936e+03 1.138768348030665678e-01
3.382804574405685344e+03 1.131612313212897181e-01
3.392806200907172752e+03 1.267367994750333848e-01
3.402807827408660160e+03 1.516399103374850565e-01
3.412809453910147568e+03 1.509547198447022121e-01
3.422811080411634975e+03 1.459778400755628591e-01
3.432812706913122383e+03 1.561345780963272201e-01
3.442814333414609791e+03 1.729257912257845808e-01
3.452815959916097199e+03 2.203469780236029796e-01
3.462817586417585062e+03 2.648203942095707086e-01
3.472819212919072470e+03 2.473147063606043750e-01
3.482820839420559878e+03 2.242486799363750949e-01
3.492822465922047286e+03 1.993469998993340764e-01
3.502824092423534694e+03 1.783192399150182184e-01
3.512825718925022102e+03 1.957194282370786631e-01
3.522827345426509964e+03 2.066027791462476948e-01
3.532828971927997372e+03 2.228715184281722383e-01
3.542830598429484780e+03 2.052603151542411186e-01
3.552832224930972188e+03 2.027980871962806186e-01
3.562833851432459596e+03 2.051165330985851853e-01
3.572835477933947004e+03 2.331930954852109994e-01
3.582837104435434412e+03 2.546191098243720252e-01
3.592838730936921820e+03 2.571956209874490806e-01
3.602840357438409228e+03 2.421725742056260455e-01
3.612841983939897091e+03 2.003715026890930950e-01
3.622843610441384499e+03 2.045213097279790226e-01
3.632845236942871907e+03 2.263136074230971961e-01
3.642846863444359315e+03 2.291701390679626027e-01
3.652848489945846723e+03 2.775649151180313301e-01
3.662850116447334130e+03 2.851425505919201187e-01
3.672851742948821993e+03 3.026494307953948026e-01
3.682853369450309401e+03 3.177429854738154646e-01
3.692854995951796809e+03 3.162662782622205349e-01
3.702856622453284217e+03 3.152122050806512865e-01
3.712858248954771625e+03 2.677586418834141946e-01
3.722859875456259033e+03 2.072168735142066454e-01
3.732861501957746441e+03 1.659407241464631311e-01
3.742863128459233849e+03 1.366946010950965684e-01
3.752864754960721257e+03 1.166427554543224415e-01
3.762866381462208665e+03 9.649940455405660311e-02
3.772868007963696527e+03 9.225421710352732507e-02
3.782869634465183935e+03 7.248789267334086739e-02
3.792871260966671343e+03 8.404143028106060564e-02
3.802872887468158751e+03 8.318877757208523183e-02
3.812874513969646159e+03 9.201053561264035952e-02
3.822876140471134022e+03 1.021019524789178179e-01
3.832877766972621430e+03 1.194103056567397264e-01
3.842879393474108838e+03 1.329711283597291571e-01
3.852881019975596246e+03 1.656679293329956781e-01
3.862882646477083654e+03 1.939832010922101502e-01
3.872884272978571062e+03 2.532008359327194147e-01
3.882885899480058470e+03 3.472317566421613266e-01
3.892887525981545878e+03 4.355412834783736198e-01
