3.493248329428120087e+03 2.919970707656920794e+00
3.513335610326482310e+03 2.791297437883791588e+00
3.533422891224844534e+03 1.933718094180227665e+00
3.553510172123206758e+03 9.974580424611301233e-01
3.573597453021569436e+03 3.108406015006536460e+00
3.593684733919931659e+03 4.260650283257157445e-01
3.613772014818293883e+03 6.488031188922782633e-01
3.633859295716656106e+03 8.909564302995380825e-01
3.653946576615018330e+03 6.215908551112365732e-01
3.674033857513381008e+03 5.453015248177881524e-01
3.694121138411743232e+03 9.422031980123963812e-01
3.714208419310105455e+03 4.940542251313457811e-01
3.734295700208467679e+03 2.408077624583988829e-01
3.754382981106829902e+03 7.591128483073570354e-01
3.774470262005192126e+03 4.456831814423580784e-01
3.794557542903554349e+03 3.363508909024193194e-01
3.814644823801916573e+03 2.680321051690495726e-01
3.834732104700279251e+03 3.153888316965132166e-01
3.854819385598641475e+03 3.747300312293527780e-01
3.874906666497003698e+03 3.379171306571556732e-01
3.894993947395365922e+03 2.584339248441489545e-01
3.915081228293728600e+03 2.952144689054243543e-01
3.935168509192090823e+03 1.904475443692567327e-01
3.955255790090453047e+03 3.825929919552450986e-01
3.975343070988815271e+03 5.581906971338577161e-01
3.995430351887177494e+03 2.586275319360953340e-01
4.015517632785539718e+03 3.820762265574105254e-01
4.035604913683901941e+03 2.583750322391638043e-01
4.055692194582264165e+03 4.619715241424945384e-01
4.075779475480626388e+03 7.678141837550662707e-01
4.095866756378988612e+03 8.109643761073265233e-01
4.115954037277351745e+03 7.597491512987321061e-01
4.136041318175713968e+03 5.767059281947063409e-01
4.156128599074076192e+03 4.881663415056366473e-01
4.176215879972438415e+03 4.754601524561188897e-01
4.196303160870800639e+03 3.780619538939120616e-01
4.216390441769162862e+03 5.078002347818473261e-01
4.236477722667525086e+03 2.340167676196065749e-01
4.256565003565887309e+03 1.977407926794426674e-01
4.276652284464249533e+03 1.113023373604985350e-01
4.296739565362611756e+03 3.225506199463682444e-01
4.316826846260973980e+03 6.673530377600481733e-01
4.336914127159336203e+03 5.120569622293122958e-01
4.357001408057698427e+03 4.933850493017470917e-01
4.377088688956060651e+03 5.978361692845086672e-01
4.397175969854422874e+03 5.820690355262598814e-01
4.417263250752786007e+03 6.557851470096481838e-01
4.437350531651148231e+03 7.089951162947450980e-01
4.457437812549510454e+03 7.125444440459858253e-01
4.477525093447872678e+03 5.826102404163863158e-01
4.497612374346234901e+03 4.714728226900126162e-01
4.517699655244597125e+03 4.758845734983151998e-01
4.537786936142959348e+03 6.335139477528090035e-01
4.557874217041321572e+03 8.649959003612225361e-01
4.577961497939683795e+03 1.011485810355673198e+00
4.598048778838046928e+03 9.631319149916225397e-01
4.618136059736409152e+03 9.466273406759456721e-01
4.638223340634771375e+03 1.031802194447359877e+00
4.658310621533133599e+03 1.009004435220230977e+00
4.678397902431495822e+03 9.848985216579275725e-01
4.698485183329858046e+03 1.038966376578342121e+00
4.718572464228220269e+03 9.588389507553304325e-01
4.738659745126582493e+03 6.916045869140631241e-01
4.758747026024944716e+03 1.736753716946368986e-01
4.778834306923306940e+03 1.454950568075814576e-01
4.798921587821669164e+03 2.465619642517506704e-01
4.819008868720031387e+03 1.020766183403087446e+00
4.839096149618393611e+03 1.502355109640694408e+00
4.859183430516755834e+03 1.454585321271677278e+00
4.879270711415118058e+03 1.198407183470867166e+00
4.899357992313480281e+03 1.277615421526167028e+00
4.919445273211842505e+03 1.349714489777564141e+00
4.939532554110204728e+03 1.313902278455376438e+00
4.959619835008567861e+03 9.589394624701085279e-01
4.979707115906930085e+03 9.797159098341073902e-01
4.999794396805292308e+03 1.092548195398528543e+00
5.019881677703654532e+03 1.250789057641340518e+00
5.039968958602016755e+03 1.086170833490578413e+00
5.060056239500378979e+03 1.215718730420633831e+00
5.080143520398741202e+03 1.114216543414645599e+00
5.100230801297103426e+03 8.861727360784547036e-01
5.120318082195466559e+03 6.399171260258563754e-01
5.140405363093828782e+03 7.585326841753567972e-01
5.160492643992191006e+03 1.034142127194633609e+00
5.180579924890553229e+03 1.104980042541614749e+00
5.200667205788915453e+03 1.036030696002318674e+00
5.220754486687277677e+03 9.814314933493600845e-01
5.240841767585639900e+03 1.037966266240762270e+00
5.260929048484002124e+03 1.125081321550055691e+00
5.281016329382364347e+03 1.094612878755021557e+00
5.301103610280726571e+03 1.072239759618035526e+00
5.321190891179088794e+03 1.083250048174901892e+00
5.341278172077451018e+03 1.173457872730264251e+00
5.361365452975813241e+03 1.050950114208469843e+00
5.381452733874175465e+03 1.048814709657892807e+00
5.401540014772537688e+03 1.163099157935884698e+00
5.421627295670899912e+03 1.223299666915693029e+00
5.441714576569262135e+03 1.232688061893186138e+00
5.461801857467625268e+03 1.235049899435087806e+00
5.481889138365987492e+03 1.163195100936354809e+00
5.501976419264349715e+03 1.281339111442645340e+00
5.522063700162711939e+03 1.332387046205410375e+00
5.542150981061074162e+03 1.330640295296658948e+00
5.562238261959436386e+03 1.295058522413955915e+00
5.582325542857798609e+03 1.271345393111893429e+00
5.602412823756161742e+03 1.193206860055962437e+00
5.622500104654523966e+03 1.038934802381514366e+00
5.642587385552886190e+03 1.097787822273508462e+00
5.662674666451248413e+03 1.060157012316189640e+00
5.682761947349610637e+03 1.070184964711688780e+00
5.702849228247972860e+03 9.887190307666609002e-01
5.722936509146335084e+03 8.324514150090525089e-01
5.743023790044697307e+03 4.630028644587009246e-01
5.763111070943059531e+03 2.222588136601053033e-01
5.783198351841421754e+03 2.737956947315276501e-01
5.803285632739783978e+03 3.531737575303207088e-01
5.823372913638146201e+03 4.969831465135984838e-01
5.843460194536508425e+03 8.686827589301622243e-01
5.863547475434870648e+03 1.583843824572135128e+00
5.883634756333232872e+03 1.777578590178628515e+00
5.903722037231595095e+03 1.629658015461905807e+00
5.923809318129957319e+03 1.451042815299334876e+00
5.943896599028319542e+03 1.334291010954462564e+00
5.963983879926681766e+03 1.329806786568505483e+00
5.984071160825043989e+03 1.219575225977684418e+00
6.004158441723407122e+03 1.128718518820317707e+00
6.024245722621769346e+03 1.054782577076557315e+00
6.044333003520131570e+03 1.055812477934830795e+00
6.064420284418493793e+03 1.081601055235317688e+00
6.084507565316856017e+03 1.114664652927603861e+00
6.104594846215218240e+03 1.051497358563400875e+00
6.124682127113581373e+03 1.115752507613950062e+00
6.144769408011943597e+03 1.202020973903441092e+00
6.164856688910305820e+03 1.158117757297003392e+00
6.184943969808668044e+03 1.083378660611930888e+00
6.205031250707030267e+03 1.089410051935016277e+00
6.225118531605392491e+03 1.096176881091449618e+00
6.245205812503754714e+03 1.231721497183950742e+00
6.265293093402116938e+03 1.247532377946327653e+00
6.285380374300479161e+03 1.284087474732036993e+00
6.305467655198841385e+03 1.275071336092961749e+00
6.325554936097203608e+03 1.307744652930107332e+00
6.345642216995565832e+03 1.279925313412237031e+00
6.365729497893928055e+03 8.880086395013416789e-01
6.385816778792290279e+03 3.852211292146937027e-01
6.405904059690652502e+03 1.979343528325434032e-01
6.425991340589014726e+03 3.003951405902916538e-01
6.446078621487376950e+03 5.090118202652770263e-01
6.466165902385739173e+03 7.815532464564143300e-01
6.486253183284101397e+03 1.631209000091812245e+00
6.506340464182463620e+03 3.240617096867445035e+00
6.526427745080826753e+03 4.454247111242623625e+00
6.546515025979188977e+03 4.403451770054481074e+00
6.566602306877551200e+03 3.658601133529312488e+00
6.586689587775913424e+03 2.805650210345484119e+00
6.606776868674275647e+03 2.210776695826954796e+00
6.626864149572638780e+03 1.742430031548536817e+00
6.646951430471001004e+03 1.548627173323314565e+00
6.667038711369363227e+03 1.338858098049240386e+00
6.687125992267725451e+03 1.128220528960735880e+00
6.707213273166087674e+03 1.044093287638679923e+00
6.727300554064449898e+03 9.847599581856245621e-01
6.747387834962812121e+03 9.136849077905152550e-01
6.767475115861174345e+03 9.310231785897279400e-01
6.787562396759536568e+03 9.300833377299385640e-01
6.807649677657898792e+03 9.163452138055029339e-01
6.827736958556261015e+03 8.952017672537964099e-01
6.847824239454623239e+03 8.276292309345517628e-01
6.867911520352985463e+03 8.001542347882310002e-01
6.887998801251347686e+03 8.072611515275432970e-01
6.908086082149709910e+03 8.378123318611433445e-01
6.928173363048072133e+03 8.531709411995828107e-01
6.948260643946434357e+03 8.526587132234926258e-01
6.968347924844796580e+03 9.137383554894071835e-01
6.988435205743158804e+03 9.529578889085197346e-01
7.008522486641521027e+03 1.015374850179027844e+00
7.028609767539884160e+03 1.054854549973191613e+00
7.048697048438246384e+03 1.075460578034985959e+00
7.068784329336608607e+03 9.827695007903561875e-01
7.088871610234970831e+03 9.666654087056036904e-01
7.108958891133333054e+03 9.991928709030915012e-01
7.129046172031695278e+03 1.039772660776029145e+00
7.149133452930058411e+03 9.669093655326304049e-01
7.169220733828420634e+03 9.127361798426196771e-01
7.189308014726782858e+03 9.712650400666856809e-01
7.209395295625145081e+03 9.873923512337436925e-01
7.229482576523507305e+03 1.157981572059545661e+00
7.249569857421869528e+03 1.442087446819070085e+00
7.269657138320231752e+03 1.708639319844861504e+00
7.289744419218593976e+03 1.672845633720415837e+00
7.309831700116956199e+03 1.708748530892362893e+00
7.329918981015318423e+03 1.417349986735082279e+00
7.350006261913680646e+03 1.213086274787387397e+00
7.370093542812042870e+03 1.074602035255829424e+00
7.390180823710405093e+03 1.032016423338820044e+00
7.410268104608767317e+03 1.028921275857905826e+00
7.430355385507129540e+03 1.070513035950086511e+00
7.450442666405491764e+03 1.073215899851779787e+00
7.470529947303853987e+03 1.052191177286955881e+00
7.490617228202216211e+03 1.066768630356403014e+00
7.510704509100578434e+03 9.891674532052565638e-01
7.530791789998940658e+03 1.000000000000000000e+00
7.550879070897303791e+03 9.527001946460050830e-01
7.570966351795666014e+03 5.023904389451727681e-01
7.591053632694028238e+03 5.578165475953322794e-01
7.611140913592390461e+03 7.339066882034607220e-01
7.631228194490752685e+03 1.059051758964396406e+00
7.651315475389114908e+03 1.105030548739513563e+00
7.671402756287477132e+03 1.336317517383175613e+00
