3.493205240853299529e+03 1.414649756234226619e+00
3.513206344602020636e+03 2.872965294365622757e+00
3.533207448350741743e+03 3.526962122623429785e+00
3.553208552099462850e+03 3.225269608102165453e+00
3.573209655848183957e+03 1.079824250752061010e+00
3.593210759596905064e+03 2.539355090657272052e-01
3.613211863345626170e+03 1.578662252558623580e+00
3.633212967094347277e+03 1.116563148842764530e+00
3.653214070843068384e+03 5.514109859650512258e-01
3.673215174591789491e+03 3.245363300833302711e-01
3.693216278340510598e+03 4.181271165583827498e-01
3.713217382089231705e+03 3.720148354480008468e-01
3.733218485837952812e+03 5.542308304144367703e-01
3.753219589586673919e+03 3.201790958856250424e-01
3.773220693335395481e+03 1.847604411814784686e-01
3.793221797084116588e+03 4.950060325820909157e-01
3.813222900832837695e+03 1.478949648955320550e-01
3.833224004581558802e+03 3.162569677583751404e-01
3.853225108330279909e+03 7.571968079224065951e-02
3.873226212079001016e+03 2.199598773023848652e-01
3.893227315827722123e+03 1.869035671704029899e-01
3.913228419576443230e+03 2.472416314544431948e-01
3.933229523325164337e+03 3.646162104222103184e-01
3.953230627073885444e+03 2.838668854656251073e-01
3.973231730822606551e+03 6.027460250129565988e-01
3.993232834571327658e+03 3.035270176581590928e-01
4.013233938320048765e+03 3.487248619676006078e-01
4.033235042068769872e+03 2.661554962531818003e-01
4.053236145817490979e+03 4.068282253419286953e-01
4.073237249566212085e+03 7.817277312345322082e-01
4.093238353314933192e+03 1.035124223115533981e+00
4.113239457063655209e+03 9.713552335369429747e-01
4.133240560812375406e+03 6.651288020342585039e-01
4.153241664561097423e+03 4.913227797856452583e-01
4.173242768309817620e+03 3.347898287357300995e-01
4.193243872058539637e+03 4.138341989347814609e-01
4.213244975807259834e+03 5.726857067901932608e-01
4.233246079555981851e+03 5.337273731546609001e-01
4.253247183304702048e+03 3.161581055253921413e-01
4.273248287053424065e+03 1.519596963974498838e-01
4.293249390802144262e+03 3.361171211290125971e-01
4.313250494550866279e+03 6.599981198043795017e-01
4.333251598299586476e+03 7.979202080068289460e-01
4.353252702048308493e+03 5.295110931886978234e-01
4.373253805797028690e+03 7.215965264594708106e-01
4.393254909545750706e+03 6.877506222363041211e-01
4.413256013294470904e+03 5.821578657002931534e-01
4.433257117043192920e+03 7.205947800602837683e-01
4.453258220791913118e+03 7.488663394352658154e-01
4.473259324540635134e+03 6.660688998444935782e-01
4.493260428289355332e+03 6.041536850625365274e-01
4.513261532038077348e+03 5.580868546765583860e-01
4.533262635786797546e+03 6.219034362750796019e-01
4.553263739535519562e+03 9.286009182565958531e-01
4.573264843284239760e+03 1.077679536060003773e+00
4.593265947032961776e+03 9.853372371223005910e-01
4.613267050781681974e+03 1.025241418982667962e+00
4.633268154530403990e+03 1.052459391884503770e+00
4.653269258279124188e+03 1.049308855424353926e+00
4.673270362027846204e+03 1.026349608491742504e+00
4.693271465776566401e+03 1.108231644244885183e+00
4.713272569525288418e+03 1.059888167732790265e+00
4.733273673274008615e+03 7.679597881277874238e-01
4.753274777022730632e+03 3.341612203505687773e-01
4.773275880771450829e+03 6.943486617628236157e-02
4.793276984520172846e+03 1.977979348517052982e-01
4.813278088268893043e+03 8.287265432299593115e-01
4.833279192017615060e+03 1.620196892814413259e+00
4.853280295766335257e+03 1.573262457832883321e+00
4.873281399515057274e+03 1.273590428326107027e+00
4.893282503263778381e+03 1.348322540167768535e+00
4.913283607012499488e+03 1.487088506029853985e+00
4.933284710761220595e+03 1.346341496435399243e+00
4.953285814509941702e+03 1.147419631825647102e+00
4.973286918258662809e+03 1.035308167308675475e+00
4.993288022007383915e+03 1.203004140920178378e+00
5.013289125756105022e+03 1.297415380317916256e+00
5.033290229504826129e+03 1.308068601859045055e+00
5.053291333253547236e+03 1.239875315815187395e+00
5.073292437002268343e+03 1.188700010506162918e+00
5.093293540750989450e+03 1.010078870821650376e+00
5.113294644499710557e+03 7.577016010742948504e-01
5.133295748248431664e+03 7.108654239278171527e-01
5.153296851997152771e+03 9.896213823416475375e-01
5.173297955745874788e+03 1.143809200345619059e+00
5.193299059494594985e+03 1.139969201262922338e+00
5.213300163243317002e+03 1.048828169115652686e+00
5.233301266992037199e+03 1.059189518261693497e+00
5.253302370740759216e+03 1.219052529225748360e+00
5.273303474489479413e+03 1.074185459815930166e+00
5.293304578238201429e+03 1.091007684695200819e+00
5.313305681986921627e+03 1.237650716985177368e+00
5.333306785735643643e+03 1.164168914508914243e+00
5.353307889484363841e+03 1.128661226808992391e+00
5.373308993233085857e+03 1.132282710136899961e+00
5.393310096981806055e+03 1.149912168892681441e+00
5.413311200730528071e+03 1.296130603001944381e+00
5.433312304479248269e+03 1.307039329451233689e+00
5.453313408227970285e+03 1.202337369122808752e+00
5.473314511976690483e+03 1.205387333767256486e+00
5.493315615725412499e+03 1.298329091841339489e+00
5.513316719474132697e+03 1.387652613067829277e+00
5.533317823222854713e+03 1.404760390066682074e+00
5.553318926971574911e+03 1.393405376185215649e+00
5.573320030720296927e+03 1.350318780190971735e+00
5.593321134469017125e+03 1.216110112875976146e+00
5.613322238217739141e+03 1.107471795166156792e+00
5.633323341966459338e+03 1.130100488236102318e+00
5.653324445715181355e+03 1.110081240061539631e+00
5.673325549463901552e+03 1.082012033113822991e+00
5.693326653212623569e+03 1.088292970948767202e+00
5.713327756961343766e+03 9.282444961624876090e-01
5.733328860710065783e+03 6.616762047567569249e-01
5.753329964458785980e+03 3.604794346869291122e-01
5.773331068207507997e+03 2.255482010112855318e-01
5.793332171956229104e+03 2.786772139976903540e-01
5.813333275704950211e+03 3.888826146627491487e-01
5.833334379453671318e+03 6.327617386684194489e-01
5.853335483202392425e+03 1.341904870252341953e+00
5.873336586951113532e+03 1.721648435607479044e+00
