3.493205240853299529e+03 2.144385425912621379e+00
3.513206344602020636e+03 1.435493424843172994e+00
3.533207448350741743e+03 5.311981489390004141e-01
3.553208552099462850e+03 7.282776161979379603e-01
3.573209655848183957e+03 1.579822417122976608e-01
3.593210759596905064e+03 6.634016680135682575e-01
3.613211863345626170e+03 6.301300915861569596e-01
3.633212967094347277e+03 6.782228996991278569e-01
3.653214070843068384e+03 2.460597450997347169e-01
3.673215174591789491e+03 4.019976157854474041e-01
3.693216278340510598e+03 6.172258531696213080e-01
3.713217382089231705e+03 5.725142143690908902e-01
3.733218485837952812e+03 3.962685022371937871e-01
3.753219589586673919e+03 2.421230853009734008e-01
3.773220693335395481e+03 2.242189594678795639e-01
3.793221797084116588e+03 2.325145970581851962e-01
3.813222900832837695e+03 2.105711263396246868e-01
3.833224004581558802e+03 1.919676704820785229e-01
3.853225108330279909e+03 2.013262991703451688e-01
3.873226212079001016e+03 2.009558618035413025e-01
3.893227315827722123e+03 1.481610393551977267e-01
3.913228419576443230e+03 1.981886743328106770e-01
3.933229523325164337e+03 2.749991059550206951e-01
3.953230627073885444e+03 4.096676702360979028e-01
3.973231730822606551e+03 5.453914204605552207e-01
3.993232834571327658e+03 4.510406541646696521e-01
4.013233938320048765e+03 4.941286789004816771e-01
4.033235042068769872e+03 2.489178744473240779e-01
4.053236145817490979e+03 1.508489926809409853e-01
4.073237249566212085e+03 7.812629553740050303e-01
4.093238353314933192e+03 9.339295083850066570e-01
4.113239457063655209e+03 8.591897606211124083e-01
4.133240560812375406e+03 7.251688940843360465e-01
4.153241664561097423e+03 6.654168643184094067e-01
4.173242768309817620e+03 4.707876242982692583e-01
4.193243872058539637e+03 4.665205699409022411e-01
4.213244975807259834e+03 5.910595927809604300e-01
4.233246079555981851e+03 6.054634379123131627e-01
4.253247183304702048e+03 3.538434662530659525e-01
4.273248287053424065e+03 1.136540725215228198e-01
4.293249390802144262e+03 2.166979716437315018e-01
4.313250494550866279e+03 7.301448220415294177e-01
4.333251598299586476e+03 8.769651250556058653e-01
4.353252702048308493e+03 6.661997449748522371e-01
4.373253805797028690e+03 7.082805263379974292e-01
4.393254909545750706e+03 7.167965412852942420e-01
4.413256013294470904e+03 6.998484759324036242e-01
4.433257117043192920e+03 6.901018719315098471e-01
4.453258220791913118e+03 7.764379270720415116e-01
4.473259324540635134e+03 6.547220995998274118e-01
4.493260428289355332e+03 5.992537988396904325e-01
4.513261532038077348e+03 5.611862150941661076e-01
4.533262635786797546e+03 6.791838088359647418e-01
4.553263739535519562e+03 9.284326927934676288e-01
4.573264843284239760e+03 1.099419078900935709e+00
4.593265947032961776e+03 1.094866497797811089e+00
4.613267050781681974e+03 1.058144380790123851e+00
4.633268154530403990e+03 1.096813245262176384e+00
4.653269258279124188e+03 1.125646385059212218e+00
4.673270362027846204e+03 1.058630618268527224e+00
4.693271465776566401e+03 1.118440477134302835e+00
4.713272569525288418e+03 1.162538228701057719e+00
4.733273673274008615e+03 9.616473625483895615e-01
4.753274777022730632e+03 3.580422846378095714e-01
4.773275880771450829e+03 1.542273355813439939e-01
4.793276984520172846e+03 1.434617982148996551e-01
4.813278088268893043e+03 8.757958655954272142e-01
4.833279192017615060e+03 1.968333589090115909e+00
4.853280295766335257e+03 1.841194148915537676e+00
4.873281399515057274e+03 1.373082273519485197e+00
4.893282503263778381e+03 1.418452691018622813e+00
4.913283607012499488e+03 1.631479768377070982e+00
4.933284710761220595e+03 1.442636938835402782e+00
4.953285814509941702e+03 1.128754019181569479e+00
4.973286918258662809e+03 9.855695463871216866e-01
4.993288022007383915e+03 1.306958328421604865e+00
5.013289125756105022e+03 1.452637470531993769e+00
5.033290229504826129e+03 1.321601413366852329e+00
5.053291333253547236e+03 1.239567062739630021e+00
