3.493205240853299529e+03 5.309274301905789750e-01
3.513206344602020636e+03 9.271224867176179885e-01
3.533207448350741743e+03 -3.843563541687405327e-01
3.553208552099462850e+03 3.895541070317178334e-01
3.573209655848183957e+03 1.022367794233732141e+00
3.593210759596905064e+03 -1.538136094570173307e-01
3.613211863345626170e+03 3.057050830695421523e-02
3.633212967094347277e+03 2.468542467375032246e-01
3.653214070843068384e+03 1.672907057221241778e-01
3.673215174591789491e+03 5.253664788270258068e-01
3.693216278340510598e+03 8.569118347374055089e-02
3.713217382089231705e+03 5.841387478492020974e-02
3.733218485837952812e+03 6.351222851938496949e-02
3.753219589586673919e+03 3.101897376940086493e-01
3.773220693335395481e+03 -3.841259122856667541e-02
3.793221797084116588e+03 2.596162391867881669e-01
3.813222900832837695e+03 5.110383720071641489e-02
3.833224004581558802e+03 4.874243661094648100e-02
3.853225108330279909e+03 1.400586199796829689e-01
3.873226212079001016e+03 1.360819749379699184e-01
3.893227315827722123e+03 4.052596779500655666e-01
3.913228419576443230e+03 2.046855032167779753e-01
3.933229523325164337e+03 3.036186158904053412e-01
3.953230627073885444e+03 5.210525765347202576e-01
3.973231730822606551e+03 6.754533213746323206e-01
3.993232834571327658e+03 6.480558332562602608e-01
4.013233938320048765e+03 5.735321085157191190e-01
4.033235042068769872e+03 3.665178675307574907e-01
4.053236145817490979e+03 2.743060429493435759e-01
4.073237249566212085e+03 9.174314111460369903e-01
4.093238353314933192e+03 1.005081523882582539e+00
4.113239457063655209e+03 9.392642727591862251e-01
4.133240560812375406e+03 7.735250858450091194e-01
4.153241664561097423e+03 8.841571824910706701e-01
4.173242768309817620e+03 7.446556929876532172e-01
4.193243872058539637e+03 6.823019373750819350e-01
4.213244975807259834e+03 9.222721397464429538e-01
4.233246079555981851e+03 8.557910530335123278e-01
4.253247183304702048e+03 4.116231647497547996e-01
4.273248287053424065e+03 2.158946433067101822e-01
4.293249390802144262e+03 2.119961265266853412e-01
4.313250494550866279e+03 8.344228973338463362e-01
4.333251598299586476e+03 9.123780283482367803e-01
4.353252702048308493e+03 7.197310081909037427e-01
4.373253805797028690e+03 7.104828396925044753e-01
4.393254909545750706e+03 7.907559980622133056e-01
4.413256013294470904e+03 7.724811776044343548e-01
4.433257117043192920e+03 7.930548306776128431e-01
4.453258220791913118e+03 7.617736208495364814e-01
4.473259324540635134e+03 7.024394876373694085e-01
4.493260428289355332e+03 6.342450918798018256e-01
4.513261532038077348e+03 6.009787805300318420e-01
4.533262635786797546e+03 7.790329681628567204e-01
4.553263739535519562e+03 9.000402627520485144e-01
4.573264843284239760e+03 1.117488314939564242e+00
4.593265947032961776e+03 1.016435737564811648e+00
4.613267050781681974e+03 1.100620926735483840e+00
4.633268154530403990e+03 1.163413515264186460e+00
4.653269258279124188e+03 1.182829855725278545e+00
4.673270362027846204e+03 1.052086207819138863e+00
4.693271465776566401e+03 1.132007770635542476e+00
4.713272569525288418e+03 1.128664231748805591e+00
4.733273673274008615e+03 9.039076038303124339e-01
4.753274777022730632e+03 6.299287744943991019e-01
4.773275880771450829e+03 1.883282666780239090e-01
4.793276984520172846e+03 1.496711735243970165e-01
4.813278088268893043e+03 6.623573845524597381e-01
4.833279192017615060e+03 2.271543995477937727e+00
4.853280295766335257e+03 1.940745123843033992e+00
4.873281399515057274e+03 1.291755342584945732e+00
4.893282503263778381e+03 1.596042708254317599e+00
4.913283607012499488e+03 1.672727248289966884e+00
4.933284710761220595e+03 1.494252960463120061e+00
4.953285814509941702e+03 1.053115625501131802e+00
4.973286918258662809e+03 7.955213337563736831e-01
4.993288022007383915e+03 1.468712615933918997e+00
5.013289125756105022e+03 1.517515641192936471e+00
5.033290229504826129e+03 1.447521035040858717e+00
5.053291333253547236e+03 1.245828924213370659e+00
5.073292437002268343e+03 1.218885095582664446e+00
5.093293540750989450e+03 1.128460691902751334e+00
5.113294644499710557e+03 8.326526970961676266e-01
5.133295748248431664e+03 9.361656873149145630e-01
5.153296851997152771e+03 1.275221783249300689e+00
5.173297955745874788e+03 1.346836181841137625e+00
5.193299059494594985e+03 1.227795445058816215e+00
5.213300163243317002e+03 1.253002128726058206e+00
5.233301266992037199e+03 1.212914145414477618e+00
5.253302370740759216e+03 1.360120033907066928e+00
5.273303474489479413e+03 1.165727132449501546e+00
5.293304578238201429e+03 1.266562267442285394e+00
5.313305681986921627e+03 1.322172201094007793e+00
5.333306785735643643e+03 1.262023908497624580e+00
5.353307889484363841e+03 1.238086177745979732e+00
5.373308993233085857e+03 1.206563458608202355e+00
5.393310096981806055e+03 1.233409801481027523e+00
5.413311200730528071e+03 1.208574538131296006e+00
5.433312304479248269e+03 1.300963105525791752e+00
5.453313408227970285e+03 1.194824972113024852e+00
5.473314511976690483e+03 1.190126208985103906e+00
5.493315615725412499e+03 1.326374757094136436e+00
5.513316719474132697e+03 1.405203395780500353e+00
5.533317823222854713e+03 1.426376327954689938e+00
5.553318926971574911e+03 1.398958007033255013e+00
5.573320030720296927e+03 1.307862795495040809e+00
5.593321134469017125e+03 1.269478943874328358e+00
5.613322238217739141e+03 1.138530370068705500e+00
5.633323341966459338e+03 1.111553948181594587e+00
5.653324445715181355e+03 1.070245145809880727e+00
5.673325549463901552e+03 1.004341455354420987e+00
5.693326653212623569e+03 1.017990805509570773e+00
5.713327756961343766e+03 9.710000661105484543e-01
5.733328860710065783e+03 8.492419085770918086e-01
5.753329964458785980e+03 5.906531024957950571e-01
5.773331068207507997e+03 3.314153083973081504e-01
5.793332171956229104e+03 1.889919762627009781e-01
5.813333275704950211e+03 3.197562364634031762e-01
5.833334379453671318e+03 5.144643495717473591e-01
5.853335483202392425e+03 1.330644221673457084e+00
5.873336586951113532e+03 1.865947968562291948e+00
5.893337690699834639e+03 1.813196539100189186e+00
5.913338794448555745e+03 1.518934455885405654e+00
5.933339898197276852e+03 1.279819826494671631e+00
5.953341001945997959e+03 1.234145921856995676e+00
5.973342105694719066e+03 1.216713989890882086e+00
5.993343209443440173e+03 1.082249586557062493e+00
6.013344313192161280e+03 9.064324051563539264e-01
6.033345416940882387e+03 8.813352197100492447e-01
6.053346520689603494e+03 9.046499404459042992e-01
6.073347624438324601e+03 9.811884408520178402e-01
6.093348728187045708e+03 1.181261011249461701e+00
6.113349831935766815e+03 1.221965662332351599e+00
6.133350935684487922e+03 1.338782203376375879e+00
6.153352039433209029e+03 1.360959982285397052e+00
6.173353143181930136e+03 1.207725643408102068e+00
6.193354246930651243e+03 1.053581969477759506e+00
6.213355350679372350e+03 1.166326831566703248e+00
6.233356454428093457e+03 1.305681987429251345e+00
6.253357558176814564e+03 1.810128320826511317e+00
6.273358661925535671e+03 1.911776859174367571e+00
6.293359765674256778e+03 1.728071605704256664e+00
6.313360869422978794e+03 1.694659653740332228e+00
6.333361973171698992e+03 1.785523772370377404e+00
6.353363076920421008e+03 1.487243394258361828e+00
6.373364180669141206e+03 1.185098951194370587e+00
6.393365284417863222e+03 6.748044803631090272e-01
6.413366388166583420e+03 2.482795716809291509e-01
6.433367491915305436e+03 2.918989251197655066e-01
6.453368595664025634e+03 5.433342044469129384e-01
6.473369699412747650e+03 1.211771239357734675e+00
6.493370803161467848e+03 3.665339835519979328e+00
6.513371906910189864e+03 8.858915637479993777e+00
6.533373010658910061e+03 1.076103388833432817e+01
6.553374114407632078e+03 9.027585403362127892e+00
6.573375218156352275e+03 6.572781623586025468e+00
6.593376321905074292e+03 4.250559818579886517e+00
6.613377425653794489e+03 2.687383377254426442e+00
6.633378529402516506e+03 2.036758976985044711e+00
6.653379633151236703e+03 1.664503751290604461e+00
6.673380736899958720e+03 1.339548228905127703e+00
6.693381840648678917e+03 1.093800493821435849e+00
6.713382944397400934e+03 9.949918109443283143e-01
6.733384048146121131e+03 8.864790319937251306e-01
6.753385151894843148e+03 8.518607935298690981e-01
6.773386255643563345e+03 7.928341961725940967e-01
6.793387359392285362e+03 7.575739629611241144e-01
6.813388463141006469e+03 7.448103849507191621e-01
6.833389566889727575e+03 6.575558854642729045e-01
6.853390670638448682e+03 5.932698873676182094e-01
6.873391774387169789e+03 6.074784050775589028e-01
6.893392878135890896e+03 6.355404638137990281e-01
6.913393981884612003e+03 6.598476198060482245e-01
6.933395085633333110e+03 6.934345295142436694e-01
6.953396189382054217e+03 7.116033588862783477e-01
6.973397293130775324e+03 7.958196712566876219e-01
6.993398396879496431e+03 8.239088000364238606e-01
7.013399500628217538e+03 9.974949394349251763e-01
7.033400604376938645e+03 1.316768650797951024e+00
7.053401708125659752e+03 1.204341404952478101e+00
7.073402811874380859e+03 1.136786084829997989e+00
7.093403915623101966e+03 1.049282347735940535e+00
7.113405019371823073e+03 1.161615509954677661e+00
7.133406123120544180e+03 1.168926185766608894e+00
7.153407226869265287e+03 9.748367460068850798e-01
7.173408330617986394e+03 1.000000000000000000e+00
7.193409434366707501e+03 9.824655840833351750e-01
7.213410538115428608e+03 1.111349106285349109e+00
7.233411641864149715e+03 2.223905087093297261e+00
7.253412745612870822e+03 3.627431526230473047e+00
7.273413849361591929e+03 4.741957928994247062e+00
7.293414953110313036e+03 4.564736633467746607e+00
7.313416056859034143e+03 3.509513492726116901e+00
7.333417160607756159e+03 2.362121999078820256e+00
7.353418264356476357e+03 1.783122959823855380e+00
7.373419368105198373e+03 1.351057764574708830e+00
7.393420471853918571e+03 1.195912982053632057e+00
7.413421575602640587e+03 1.152812390612033333e+00
7.433422679351360784e+03 1.097597020169933657e+00
7.453423783100082801e+03 9.992550592840253598e-01
7.473424886848802998e+03 9.565827163505499220e-01
7.493425990597525015e+03 8.549305238618338798e-01
7.513427094346245212e+03 8.046297208664798806e-01
7.533428198094967229e+03 7.787823445018158264e-01
7.553429301843687426e+03 6.920663267727644730e-01
7.573430405592409443e+03 2.067051510701634620e-01
7.593431509341129640e+03 3.055647609104035767e-01
7.613432613089851657e+03 5.226518931851784622e-01
7.633433716838571854e+03 7.307470668379323353e-01
7.653434820587293871e+03 9.446007884711938862e-01
7.673435924336014068e+03 1.213137804036070078e+00
7.693437028084736085e+03 1.165115000853052862e+00
7.713438131833456282e+03 1.002495274187829244e+00
7.733439235582178299e+03 1.018082201032685319e+00
7.753440339330898496e+03 9.682009942119247370e-01
7.773441443079620512e+03 9.440026014122793185e-01
7.793442546828340710e+03 7.889380419836423686e-01
7.813443650577062726e+03 6.981316755798302465e-01
7.833444754325782924e+03 6.526016684891169373e-01
7.853445858074504940e+03 6.521726429510404932e-01
7.873446961823225138e+03 6.845225629757576424e-01
7.893448065571947154e+03 7.109718225418153459e-01
7.913449169320667352e+03 7.347245781630389327e-01
7.933450273069389368e+03 7.454837549077840686e-01
7.953451376818109566e+03 7.625656873821171633e-01
7.973452480566831582e+03 7.652511449011336619e-01
7.993453584315551780e+03 8.267648261305177160e-01
8.013454688064273796e+03 8.133714758436506598e-01
8.033455791812993994e+03 8.111319075127708667e-01
8.053456895561716010e+03 7.781215330288551169e-01
8.073457999310436207e+03 7.653365341927200749e-01
8.093459103059158224e+03 7.127354705269178803e-01
8.113460206807880240e+03 5.881706388017845510e-01
8.133461310556600438e+03 5.657705873246001715e-01
8.153462414305322454e+03 6.178004709725550825e-01
8.173463518054042652e+03 6.931455163733651892e-01
8.193464621802764668e+03 6.456251995601925975e-01
8.213465725551486685e+03 6.480863054309017324e-01
8.233466829300206882e+03 6.199853531953949393e-01
8.253467933048927080e+03 6.333857597542669193e-01
8.273469036797647277e+03 6.484463223088323680e-01
8.293470140546371113e+03 7.651550871983013868e-01
8.313471244295091310e+03 8.672934484278500555e-01
8.333472348043811508e+03 1.080899066497215344e+00
8.353473451792531705e+03 1.151567042606358449e+00
8.373474555541255540e+03 1.184666124509767604e+00
8.393475659289975738e+03 1.097667120872175328e+00
8.413476763038695935e+03 9.213587305363446500e-01
8.433477866787416133e+03 1.187029849626643374e+00
8.453478970536139968e+03 1.310151799731575917e+00
8.473480074284860166e+03 2.547988991879658993e+00
8.493481178033580363e+03 4.620903214577115392e+00
8.513482281782300561e+03 4.842585575988783475e+00
8.533483385531024396e+03 3.469268885376993516e+00
8.553484489279744594e+03 1.885709814341923085e+00
8.573485593028464791e+03 1.389081578316680998e+00
8.593486696777184989e+03 1.994152366585427050e+00
8.613487800525908824e+03 3.279094626539663881e+00
8.633488904274629022e+03 3.705483302970362658e+00
8.653490008023349219e+03 3.482330716884474597e+00
8.673491111772069416e+03 3.057901835999973894e+00
8.693492215520793252e+03 2.442465720168581100e+00
8.713493319269513449e+03 1.963654066936972198e+00
8.733494423018233647e+03 1.555509129765934029e+00
8.753495526766953844e+03 1.325040659667348741e+00
8.773496630515677680e+03 1.223291611445037841e+00
8.793497734264397877e+03 1.156832071562694519e+00
8.813498838013118075e+03 1.186917453293989455e+00
8.833499941761838272e+03 1.102320606254729940e+00
8.853501045510562108e+03 9.697009560324532096e-01
8.873502149259282305e+03 8.950856257607018307e-01
8.893503253008002503e+03 7.926137296740515259e-01
8.913504356756722700e+03 7.842503252815389292e-01
8.933505460505446536e+03 7.086325003656240851e-01
8.953506564254166733e+03 9.439277965287005134e-01
8.973507668002886930e+03 1.103957871368025589e+00
8.993508771751607128e+03 1.096103988616553115e+00
9.013509875500330963e+03 1.060882606902730840e+00
9.033510979249051161e+03 1.153277096525517020e+00
9.053512082997771358e+03 1.228286359982604603e+00
9.073513186746491556e+03 1.418942041377811103e+00
9.093514290495215391e+03 1.419102445561071457e+00
