3.493205240853299529e+03 5.869491564192031996e-01
3.513206344602020636e+03 1.042211130012413278e+00
3.533207448350741743e+03 7.113406976993320585e-01
3.553208552099462850e+03 7.644497243912179441e-01
3.573209655848183957e+03 3.899766306297994256e-01
3.593210759596905064e+03 5.651170022350204825e-01
3.613211863345626170e+03 5.186473367661942335e-01
3.633212967094347277e+03 1.980579338210783080e-01
3.653214070843068384e+03 3.757948712850914808e-01
3.673215174591789491e+03 2.533464505754323692e-01
3.693216278340510598e+03 1.340516257125225763e-01
3.713217382089231705e+03 2.695205153228908412e-01
3.733218485837952812e+03 4.810957487897901119e-01
3.753219589586673919e+03 2.118333301806141489e-01
3.773220693335395481e+03 4.590223030111878488e-02
3.793221797084116588e+03 1.619578412759015984e-01
3.813222900832837695e+03 6.831482461970002362e-02
3.833224004581558802e+03 1.113567946632056244e-01
3.853225108330279909e+03 1.315946279981153044e-01
3.873226212079001016e+03 2.751291424558743315e-01
3.893227315827722123e+03 3.804303818798686621e-01
3.913228419576443230e+03 4.746516792186712408e-01
3.933229523325164337e+03 9.014567106882778180e-01
3.953230627073885444e+03 1.416688060118366010e+00
3.973231730822606551e+03 1.334925617381236940e+00
3.993232834571327658e+03 1.302561008494390604e+00
4.013233938320048765e+03 9.284037737662750311e-01
4.033235042068769872e+03 8.954061921592645357e-01
4.053236145817490979e+03 1.398036911135590810e+00
4.073237249566212085e+03 1.832432331225451128e+00
4.093238353314933192e+03 1.902943475154867503e+00
4.113239457063655209e+03 1.486857407464956982e+00
4.133240560812375406e+03 1.009457916313835746e+00
4.153241664561097423e+03 1.006114795395923300e+00
4.173242768309817620e+03 8.714375318609619558e-01
4.193243872058539637e+03 8.612188129317334129e-01
4.213244975807259834e+03 1.365653627213088361e+00
4.233246079555981851e+03 8.551403059771888193e-01
4.253247183304702048e+03 5.716477635414276559e-01
4.273248287053424065e+03 6.157872478170475228e-01
4.293249390802144262e+03 8.180672235655593871e-01
4.313250494550866279e+03 1.158687037865251401e+00
4.333251598299586476e+03 8.645474570778192147e-01
4.353252702048308493e+03 8.844775805955666925e-01
4.373253805797028690e+03 1.064968132764737341e+00
4.393254909545750706e+03 9.826705320290856083e-01
4.413256013294470904e+03 9.862497208395832882e-01
4.433257117043192920e+03 1.219418639866751919e+00
4.453258220791913118e+03 1.047867397788682764e+00
4.473259324540635134e+03 8.074685858876953226e-01
4.493260428289355332e+03 6.768713109566192321e-01
4.513261532038077348e+03 7.678398706896135684e-01
4.533262635786797546e+03 1.143969420811382420e+00
4.553263739535519562e+03 1.929029845891868433e+00
4.573264843284239760e+03 1.946713608725285427e+00
4.593265947032961776e+03 1.848479543259779145e+00
4.613267050781681974e+03 1.861570019416246335e+00
4.633268154530403990e+03 1.899270814654276274e+00
4.653269258279124188e+03 1.897450119317553252e+00
4.673270362027846204e+03 1.842107640396215551e+00
4.693271465776566401e+03 1.782925728562844592e+00
4.713272569525288418e+03 1.749177574592531981e+00
4.733273673274008615e+03 1.625887401985016245e+00
4.753274777022730632e+03 1.406398839310342153e+00
4.773275880771450829e+03 1.379037306254949913e+00
4.793276984520172846e+03 1.283816146541991499e+00
4.813278088268893043e+03 1.471709106449247351e+00
4.833279192017615060e+03 2.258836283731602279e+00
4.853280295766335257e+03 1.839415153860096241e+00
4.873281399515057274e+03 1.362513470636184554e+00
4.893282503263778381e+03 2.083124658710103994e+00
4.913283607012499488e+03 2.279553702357185241e+00
4.933284710761220595e+03 2.028041314004462414e+00
4.953285814509941702e+03 1.037178087263278314e+00
4.973286918258662809e+03 1.318086815463431316e+00
4.993288022007383915e+03 2.013550161917867065e+00
5.013289125756105022e+03 2.106120335173942149e+00
5.033290229504826129e+03 1.903573600776572450e+00
5.053291333253547236e+03 1.691307161774836976e+00
5.073292437002268343e+03 1.514660626828778334e+00
5.093293540750989450e+03 1.119479114168262290e+00
5.113294644499710557e+03 7.797351928199843796e-01
5.133295748248431664e+03 1.216844573324173728e+00
5.153296851997152771e+03 1.675563189854369250e+00
5.173297955745874788e+03 1.639473948856074559e+00
5.193299059494594985e+03 1.721702591901925539e+00
5.213300163243317002e+03 1.613388350213570854e+00
5.233301266992037199e+03 1.625967651556841753e+00
5.253302370740759216e+03 1.480022537438379526e+00
5.273303474489479413e+03 1.479334311705744032e+00
5.293304578238201429e+03 1.714897157978062303e+00
5.313305681986921627e+03 1.743497950957715537e+00
5.333306785735643643e+03 1.757996244918411666e+00
5.353307889484363841e+03 1.677768484762618639e+00
5.373308993233085857e+03 1.632950715471017444e+00
5.393310096981806055e+03 1.645019903631025349e+00
5.413311200730528071e+03 1.625601533997347303e+00
5.433312304479248269e+03 1.522461869630685971e+00
5.453313408227970285e+03 1.462113709058965316e+00
5.473314511976690483e+03 1.367023033316070668e+00
5.493315615725412499e+03 1.496746635067412567e+00
5.513316719474132697e+03 1.549243897509860135e+00
5.533317823222854713e+03 1.503439680985995563e+00
5.553318926971574911e+03 1.459304732765547952e+00
5.573320030720296927e+03 1.385846600651300164e+00
5.593321134469017125e+03 1.253105605348144191e+00
5.613322238217739141e+03 1.248055093961004891e+00
5.633323341966459338e+03 1.327723037350264423e+00
5.653324445715181355e+03 1.382883012434775072e+00
5.673325549463901552e+03 1.363533841770428134e+00
5.693326653212623569e+03 1.326865626410882015e+00
5.713327756961343766e+03 1.282949180933203426e+00
5.733328860710065783e+03 1.261785684711737465e+00
5.753329964458785980e+03 1.207589283560004167e+00
5.773331068207507997e+03 1.117174749884813023e+00
5.793332171956229104e+03 1.093058812561128246e+00
5.813333275704950211e+03 9.204174695645175319e-01
5.833334379453671318e+03 7.903279915332117600e-01
5.853335483202392425e+03 1.229819090538309956e+00
5.873336586951113532e+03 1.476995058402192917e+00
5.893337690699834639e+03 1.488799611173211135e+00
5.913338794448555745e+03 1.384537610942740748e+00
5.933339898197276852e+03 1.312801346069546682e+00
5.953341001945997959e+03 1.293160709732424696e+00
5.973342105694719066e+03 1.256182257152635096e+00
5.993343209443440173e+03 1.215351487333886205e+00
6.013344313192161280e+03 1.189414179090793056e+00
6.033345416940882387e+03 1.163924637400296058e+00
6.053346520689603494e+03 1.146724109210450315e+00
6.073347624438324601e+03 1.112157872864217634e+00
6.093348728187045708e+03 1.151230149209191866e+00
6.113349831935766815e+03 1.198981346776013091e+00
6.133350935684487922e+03 1.224264208420732913e+00
6.153352039433209029e+03 1.183062350684162434e+00
6.173353143181930136e+03 1.138585654136795355e+00
6.193354246930651243e+03 1.140213711896412629e+00
6.213355350679372350e+03 1.205583575079337555e+00
6.233356454428093457e+03 1.196436764592055058e+00
6.253357558176814564e+03 1.151592744087541753e+00
6.273358661925535671e+03 1.127888043595543621e+00
6.293359765674256778e+03 1.113480229458763571e+00
6.313360869422978794e+03 1.100310227569062604e+00
6.333361973171698992e+03 1.097747066861260334e+00
6.353363076920421008e+03 1.014899590075728941e+00
6.373364180669141206e+03 9.225954998858265643e-01
6.393365284417863222e+03 7.738795316397568680e-01
6.413366388166583420e+03 7.492447950697134207e-01
6.433367491915305436e+03 7.724717379634811198e-01
6.453368595664025634e+03 9.703161514640938901e-01
6.473369699412747650e+03 1.051019811365732970e+00
6.493370803161467848e+03 1.607560773970686974e+00
6.513371906910189864e+03 2.458690917640101059e+00
6.533373010658910061e+03 2.645370434532853032e+00
6.553374114407632078e+03 2.430664080407465288e+00
6.573375218156352275e+03 2.073731164030896856e+00
6.593376321905074292e+03 1.776949331105583285e+00
6.613377425653794489e+03 1.493125415362711594e+00
6.633378529402516506e+03 1.340793053002550028e+00
6.653379633151236703e+03 1.219164862056631993e+00
6.673380736899958720e+03 1.154660372037594085e+00
6.693381840648678917e+03 1.070990759380031410e+00
6.713382944397400934e+03 1.038037814486152621e+00
6.733384048146121131e+03 1.011386801392009094e+00
6.753385151894843148e+03 9.722700331016213005e-01
6.773386255643563345e+03 9.517902265576186904e-01
6.793387359392285362e+03 9.686359773259010097e-01
6.813388463141006469e+03 9.423464974801730731e-01
6.833389566889727575e+03 8.964891512037049814e-01
6.853390670638448682e+03 8.211520306181793183e-01
6.873391774387169789e+03 8.511648879217975638e-01
6.893392878135890896e+03 8.720320446239735457e-01
6.913393981884612003e+03 8.817248706886483545e-01
6.933395085633333110e+03 8.668499876368369605e-01
