3.493205240853299529e+03 -4.167886287691472957e-01
3.513206344602020636e+03 2.826663268004566021e+00
3.533207448350741743e+03 9.919769350727688506e-01
3.553208552099462850e+03 8.248086984071663075e-01
3.573209655848183957e+03 2.879435790083366697e+00
3.593210759596905064e+03 1.185788514795391935e+00
3.613211863345626170e+03 1.441656703738235512e+00
3.633212967094347277e+03 1.535347222491228569e+00
3.653214070843068384e+03 1.116622322019124036e+00
3.673215174591789491e+03 7.414817166509873880e-01
3.693216278340510598e+03 5.660752889131033250e-01
3.713217382089231705e+03 8.500940951828711567e-01
3.733218485837952812e+03 5.410261598957398776e-01
3.753219589586673919e+03 4.754118263511359910e-01
3.773220693335395481e+03 4.481832697984661773e-01
3.793221797084116588e+03 3.801251157946619608e-01
3.813222900832837695e+03 3.397566646685341585e-01
3.833224004581558802e+03 2.225395881482789273e-01
3.853225108330279909e+03 1.674372398251689487e-01
3.873226212079001016e+03 8.267089884482771156e-01
3.893227315827722123e+03 5.491735647886240024e-01
3.913228419576443230e+03 1.003141289101550093e+00
3.933229523325164337e+03 8.163303931668995927e-01
3.953230627073885444e+03 8.266419354347678272e-01
3.973231730822606551e+03 7.796681623289622998e-01
3.993232834571327658e+03 5.414047175314059546e-01
4.013233938320048765e+03 6.234322948154599198e-01
4.033235042068769872e+03 1.051108690752538433e+00
4.053236145817490979e+03 1.349484834807072042e+00
4.073237249566212085e+03 1.325144154431219468e+00
4.093238353314933192e+03 1.378297989375289134e+00
4.113239457063655209e+03 1.105454858127226103e+00
4.133240560812375406e+03 9.149783065224030842e-01
4.153241664561097423e+03 5.939766534392003638e-01
4.173242768309817620e+03 6.427023979390663611e-01
4.193243872058539637e+03 5.051302102414775286e-01
4.213244975807259834e+03 4.130611031906595842e-01
4.233246079555981851e+03 3.960993096049322815e-01
4.253247183304702048e+03 6.778569180350837442e-01
4.273248287053424065e+03 8.808062030966489209e-01
4.293249390802144262e+03 1.010515592935504081e+00
4.313250494550866279e+03 8.831684987670483933e-01
4.333251598299586476e+03 1.067726653507399037e+00
4.353252702048308493e+03 1.195692828672021424e+00
4.373253805797028690e+03 1.189067510818095252e+00
4.393254909545750706e+03 1.247334124402490252e+00
4.413256013294470904e+03 1.214508755383132188e+00
4.433257117043192920e+03 9.768106236852304169e-01
4.453258220791913118e+03 8.600516859249941470e-01
4.473259324540635134e+03 9.833027084561707376e-01
4.493260428289355332e+03 1.133775726820021479e+00
4.513261532038077348e+03 1.507988010768419374e+00
4.533262635786797546e+03 1.609706231963816903e+00
4.553263739535519562e+03 1.706551133978849943e+00
4.573264843284239760e+03 1.668176514302833313e+00
4.593265947032961776e+03 1.650288581657449072e+00
4.613267050781681974e+03 1.471999201692681947e+00
4.633268154530403990e+03 1.168490692316090263e+00
4.653269258279124188e+03 6.515876860550627869e-01
4.673270362027846204e+03 3.286106424644388291e-01
4.693271465776566401e+03 3.202489707307867306e-01
4.713272569525288418e+03 2.945047191081611171e-01
4.733273673274008615e+03 3.052197251961273339e-01
4.753274777022730632e+03 5.998980510487850193e-01
4.773275880771450829e+03 1.341738547697198136e+00
4.793276984520172846e+03 1.687728005479469662e+00
4.813278088268893043e+03 1.730393308753048087e+00
4.833279192017615060e+03 1.779500720751696408e+00
4.853280295766335257e+03 1.961421657010359976e+00
4.873281399515057274e+03 2.134144545673823057e+00
4.893282503263778381e+03 1.887525853465104930e+00
4.913283607012499488e+03 1.638163989192734649e+00
4.933284710761220595e+03 1.582592317514187163e+00
4.953285814509941702e+03 1.845109721153850746e+00
4.973286918258662809e+03 1.837707810464863867e+00
4.993288022007383915e+03 1.891706055083532068e+00
5.013289125756105022e+03 1.598008509131076282e+00
5.033290229504826129e+03 1.333661469357945828e+00
5.053291333253547236e+03 1.111533494780694964e+00
5.073292437002268343e+03 1.014750026201960642e+00
5.093293540750989450e+03 1.179243398674467258e+00
5.113294644499710557e+03 1.385006946179345055e+00
5.133295748248431664e+03 1.480666608434025200e+00
5.153296851997152771e+03 1.559018900384046225e+00
5.173297955745874788e+03 1.562542429853900128e+00
5.193299059494594985e+03 1.672341603077695193e+00
5.213300163243317002e+03 1.543912058308733126e+00
5.233301266992037199e+03 1.502807633524564368e+00
5.253302370740759216e+03 1.535357425024610034e+00
5.273303474489479413e+03 1.592237257895110281e+00
5.293304578238201429e+03 1.579804352509858623e+00
5.313305681986921627e+03 1.549328348677416090e+00
5.333306785735643643e+03 1.543091600036030631e+00
5.353307889484363841e+03 1.579932729841662775e+00
5.373308993233085857e+03 1.555380960686911118e+00
5.393310096981806055e+03 1.525599547509460807e+00
5.413311200730528071e+03 1.434800983218687431e+00
5.433312304479248269e+03 1.434812386050114297e+00
5.453313408227970285e+03 1.443918010695855791e+00
5.473314511976690483e+03 1.496953452605495283e+00
5.493315615725412499e+03 1.432668599182891578e+00
5.513316719474132697e+03 1.447977145888752926e+00
5.533317823222854713e+03 1.413439169795307260e+00
5.553318926971574911e+03 1.330367033137664912e+00
5.573320030720296927e+03 1.315657053243202368e+00
5.593321134469017125e+03 1.324425339579320626e+00
5.613322238217739141e+03 1.366979615283744121e+00
5.633323341966459338e+03 1.316540581722265291e+00
5.653324445715181355e+03 1.262104883025226831e+00
5.673325549463901552e+03 1.223656608696453985e+00
5.693326653212623569e+03 1.157310243381706627e+00
5.713327756961343766e+03 1.050130065932917134e+00
5.733328860710065783e+03 9.346048708858488707e-01
5.753329964458785980e+03 8.971316750415644359e-01
5.773331068207507997e+03 9.505794193296324135e-01
5.793332171956229104e+03 1.130207622645499566e+00
5.813333275704950211e+03 1.251718704042565466e+00
5.833334379453671318e+03 1.364560469133217380e+00
5.853335483202392425e+03 1.395619435902474947e+00
5.873336586951113532e+03 1.388458839679518109e+00
5.893337690699834639e+03 1.346834958636911050e+00
5.913338794448555745e+03 1.395539070492467504e+00
5.933339898197276852e+03 1.371012834950671166e+00
5.953341001945997959e+03 1.344224910538240447e+00
5.973342105694719066e+03 1.308011318374091347e+00
5.993343209443440173e+03 1.239467643811118736e+00
6.013344313192161280e+03 1.206434732347994032e+00
6.033345416940882387e+03 1.180917268857105018e+00
6.053346520689603494e+03 1.218079805743764510e+00
6.073347624438324601e+03 1.279118562221895683e+00
6.093348728187045708e+03 1.217716770144179339e+00
6.113349831935766815e+03 1.203033851514729857e+00
6.133350935684487922e+03 1.215036831963893338e+00
6.153352039433209029e+03 1.183268107137075864e+00
6.173353143181930136e+03 1.162184653742112106e+00
6.193354246930651243e+03 1.040523098617414988e+00
6.213355350679372350e+03 8.191964321031496299e-01
6.233356454428093457e+03 5.051748667846487351e-01
6.253357558176814564e+03 2.772777414930103212e-01
6.273358661925535671e+03 2.153079083655372317e-01
6.293359765674256778e+03 2.591676991503144567e-01
6.313360869422978794e+03 3.353262418269932765e-01
6.333361973171698992e+03 4.640610851316299135e-01
6.353363076920421008e+03 5.290035927648434333e-01
6.373364180669141206e+03 6.888056003287944540e-01
6.393365284417863222e+03 9.153715405296184437e-01
6.413366388166583420e+03 1.179717734638217275e+00
6.433367491915305436e+03 1.597789891209895563e+00
6.453368595664025634e+03 2.011993268946800306e+00
6.473369699412747650e+03 2.281213900695305608e+00
6.493370803161467848e+03 2.434496653105299391e+00
6.513371906910189864e+03 2.493489337888864732e+00
6.533373010658910061e+03 2.491795171757467120e+00
6.553374114407632078e+03 2.464938284766455823e+00
6.573375218156352275e+03 2.321250933163530927e+00
6.593376321905074292e+03 2.163754370789852111e+00
6.613377425653794489e+03 2.064066235501422764e+00
6.633378529402516506e+03 1.863815384121835672e+00
6.653379633151236703e+03 1.750507303240733670e+00
6.673380736899958720e+03 1.631979344398299059e+00
6.693381840648678917e+03 1.544482854588093090e+00
6.713382944397400934e+03 1.418323782689094203e+00
6.733384048146121131e+03 1.342868246393472687e+00
6.753385151894843148e+03 1.277024042133516613e+00
6.773386255643563345e+03 1.222365851826152428e+00
6.793387359392285362e+03 1.166746113666806250e+00
6.813388463141006469e+03 1.135079359614804773e+00
6.833389566889727575e+03 9.412907492320412572e-01
6.853390670638448682e+03 9.381351111129540010e-01
6.873391774387169789e+03 9.222811926226844870e-01
6.893392878135890896e+03 9.907799105679750973e-01
6.913393981884612003e+03 9.626947913230018417e-01
6.933395085633333110e+03 9.399978645606601457e-01
6.953396189382054217e+03 9.651409987385413114e-01
6.973397293130775324e+03 9.518412599288519349e-01
6.993398396879496431e+03 9.622234015453619005e-01
7.013399500628217538e+03 9.529013958975233178e-01
7.033400604376938645e+03 9.469516821658789940e-01
7.053401708125659752e+03 9.656402136072224085e-01
7.073402811874380859e+03 9.650383186966989824e-01
7.093403915623101966e+03 9.788147940662285107e-01
7.113405019371823073e+03 9.822473191206769760e-01
7.133406123120544180e+03 9.572595689806103758e-01
7.153407226869265287e+03 9.461573030961524244e-01
7.173408330617986394e+03 9.758759188622526670e-01
7.193409434366707501e+03 9.683071667450224851e-01
7.213410538115428608e+03 1.000000000000000000e+00
7.233411641864149715e+03 9.851872855046934774e-01
7.253412745612870822e+03 1.029742785404004657e+00
7.273413849361591929e+03 9.816322754906612325e-01
7.293414953110313036e+03 9.938854089641857570e-01
7.313416056859034143e+03 1.008903865456191706e+00
7.333417160607756159e+03 1.032384423164857346e+00
7.353418264356476357e+03 9.538460304588723959e-01
7.373419368105198373e+03 9.945654323656329954e-01
7.393420471853918571e+03 1.014336468966484883e+00
7.413421575602640587e+03 9.532738702044615264e-01
7.433422679351360784e+03 9.700553462884411449e-01
7.453423783100082801e+03 1.001383016142753934e+00
7.473424886848802998e+03 9.707788532145156246e-01
7.493425990597525015e+03 9.654480568020317177e-01
7.513427094346245212e+03 9.484726780247959566e-01
7.533428198094967229e+03 9.687253069366696945e-01
7.553429301843687426e+03 9.239833243683798214e-01
7.573430405592409443e+03 3.395082575322385110e-01
7.593431509341129640e+03 4.865141604343463655e-01
7.613432613089851657e+03 6.255802281668377818e-01
7.633433716838571854e+03 8.039516921501762559e-01
7.653434820587293871e+03 8.551210797924858609e-01
7.673435924336014068e+03 8.953080131188212443e-01
7.693437028084736085e+03 9.312649870168669963e-01
7.713438131833456282e+03 8.944469356690987194e-01
7.733439235582178299e+03 9.489485416406033824e-01
7.753440339330898496e+03 9.407867877301824278e-01
7.773441443079620512e+03 9.006022277204359661e-01
7.793442546828340710e+03 9.256911302502875971e-01
7.813443650577062726e+03 1.046258122676025248e+00
7.833444754325782924e+03 9.298756420298764924e-01
7.853445858074504940e+03 9.482366012229618280e-01
7.873446961823225138e+03 8.861338896460163594e-01
7.893448065571947154e+03 9.175392515192362097e-01
7.913449169320667352e+03 8.877073167058955327e-01
7.933450273069389368e+03 9.031316103345881086e-01
7.953451376818109566e+03 8.912711107192562432e-01
7.973452480566831582e+03 8.502854063235302240e-01
7.993453584315551780e+03 8.747779244020648104e-01
8.013454688064273796e+03 8.882448319940098314e-01
8.033455791812993994e+03 8.667025919508777321e-01
8.053456895561716010e+03 8.518218423800251182e-01
