3.493205240853299529e+03 1.983470307205130068e+00
3.513206344602020636e+03 1.410993346256048220e+00
3.533207448350741743e+03 5.566115371199210626e-01
3.553208552099462850e+03 8.643324529302373049e-01
3.573209655848183957e+03 8.734814336841520976e-01
3.593210759596905064e+03 5.447459198231647814e-01
3.613211863345626170e+03 2.831207508746579893e-01
3.633212967094347277e+03 7.946047857703816275e-01
3.653214070843068384e+03 2.062987197557370478e-01
3.673215174591789491e+03 4.812262679197704118e-01
3.693216278340510598e+03 6.845944400663160623e-02
3.713217382089231705e+03 2.309753755295643751e-01
3.733218485837952812e+03 2.567324752899023954e-01
3.753219589586673919e+03 1.484703122615110005e-01
3.773220693335395481e+03 7.479892080790366549e-02
3.793221797084116588e+03 1.907882800204221962e-01
3.813222900832837695e+03 1.624414327244858014e-01
3.833224004581558802e+03 9.669267529522378168e-02
3.853225108330279909e+03 1.520404397489147907e-01
3.873226212079001016e+03 2.527898668871109145e-01
3.893227315827722123e+03 3.928230147768024816e-01
3.913228419576443230e+03 5.922655435503124677e-01
3.933229523325164337e+03 1.156287607922784177e+00
3.953230627073885444e+03 1.325558293324283543e+00
3.973231730822606551e+03 1.230887010914145874e+00
3.993232834571327658e+03 9.707373636594834876e-01
4.013233938320048765e+03 8.165654152542364264e-01
4.033235042068769872e+03 1.176406285018707143e+00
4.053236145817490979e+03 1.602358881900970644e+00
4.073237249566212085e+03 1.902578116115916984e+00
4.093238353314933192e+03 1.873890024133583188e+00
4.113239457063655209e+03 1.274024705198172347e+00
4.133240560812375406e+03 9.666885974111957269e-01
4.153241664561097423e+03 8.187146909869521538e-01
4.173242768309817620e+03 8.705568578351778886e-01
4.193243872058539637e+03 9.903324437938799685e-01
4.213244975807259834e+03 1.282621389669925449e+00
4.233246079555981851e+03 7.820168731779810756e-01
4.253247183304702048e+03 7.141329368572751912e-01
4.273248287053424065e+03 6.901226946520960803e-01
4.293249390802144262e+03 9.685673742008171772e-01
4.313250494550866279e+03 1.125561201615098872e+00
4.333251598299586476e+03 8.588819532778547705e-01
4.353252702048308493e+03 9.519981718916342706e-01
