3.493205240853299529e+03 2.558733775659461696e+00
3.513206344602020636e+03 7.317009016371599228e-02
3.533207448350741743e+03 9.436447351595691480e-01
3.553208552099462850e+03 1.663527434358833990e+00
3.573209655848183957e+03 3.711360818362950398e-01
3.593210759596905064e+03 -9.268832243858483866e-02
3.613211863345626170e+03 5.234281897517028062e-03
3.633212967094347277e+03 8.556014518257279988e-01
3.653214070843068384e+03 7.310498988575357959e-01
3.673215174591789491e+03 -2.129292829081641247e-01
3.693216278340510598e+03 5.618988558393488431e-01
3.713217382089231705e+03 5.595552290445445776e-01
3.733218485837952812e+03 3.762981045215844644e-01
3.753219589586673919e+03 6.935828663810393868e-01
3.773220693335395481e+03 3.636923541499653689e-01
3.793221797084116588e+03 2.800254695789042292e-01
3.813222900832837695e+03 2.925534377658051133e-01
3.833224004581558802e+03 2.522361118994672635e-01
3.853225108330279909e+03 1.749141524309570095e-01
3.873226212079001016e+03 2.871930409093116365e-01
3.893227315827722123e+03 1.334088523566013818e-01
3.913228419576443230e+03 2.706370635724054119e-01
3.933229523325164337e+03 5.129730399154527332e-01
3.953230627073885444e+03 6.879502804753302447e-01
3.973231730822606551e+03 6.816066189025322686e-01
3.993232834571327658e+03 7.401273793502267662e-01
4.013233938320048765e+03 6.774214549260588747e-01
4.033235042068769872e+03 4.772687816540709949e-01
4.053236145817490979e+03 2.589551390034705025e-01
4.073237249566212085e+03 8.888336627228751174e-01
4.093238353314933192e+03 1.022992212344816521e+00
4.113239457063655209e+03 9.838579567773154677e-01
4.133240560812375406e+03 7.750446264571324573e-01
4.153241664561097423e+03 9.241471456915897331e-01
4.173242768309817620e+03 8.430528518767781421e-01
4.193243872058539637e+03 7.091269684468168855e-01
4.213244975807259834e+03 9.942272771580610291e-01
4.233246079555981851e+03 9.186056399585575960e-01
4.253247183304702048e+03 5.122877119805310242e-01
4.273248287053424065e+03 9.787304116661224573e-02
4.293249390802144262e+03 2.994776161551415128e-01
4.313250494550866279e+03 9.110674391245501269e-01
4.333251598299586476e+03 1.209618914478439278e+00
4.353252702048308493e+03 7.148518362038490670e-01
4.373253805797028690e+03 9.561120097389693706e-01
4.393254909545750706e+03 9.896999175153639028e-01
4.413256013294470904e+03 9.426011479424044603e-01
4.433257117043192920e+03 9.039467862765753203e-01
4.453258220791913118e+03 9.455631797745891465e-01
4.473259324540635134e+03 8.509916358218142518e-01
4.493260428289355332e+03 7.027197239362438230e-01
4.513261532038077348e+03 6.626232065211282718e-01
4.533262635786797546e+03 8.295992465333514865e-01
4.553263739535519562e+03 1.157171437908168787e+00
4.573264843284239760e+03 1.261966298286187005e+00
4.593265947032961776e+03 1.268633494162704434e+00
4.613267050781681974e+03 1.229425476732426636e+00
4.633268154530403990e+03 1.230485993481105433e+00
4.653269258279124188e+03 1.167526974327973477e+00
4.673270362027846204e+03 1.184811813943105641e+00
4.693271465776566401e+03 1.182672189770222593e+00
4.713272569525288418e+03 1.199064500242703613e+00
4.733273673274008615e+03 1.161037662234569501e+00
4.753274777022730632e+03 7.822950605988868711e-01
4.773275880771450829e+03 2.260174277333435455e-01
4.793276984520172846e+03 1.852355382039442278e-01
4.813278088268893043e+03 5.354046338283707795e-01
4.833279192017615060e+03 2.288052126274937148e+00
4.853280295766335257e+03 1.993139545922396838e+00
4.873281399515057274e+03 1.274331995676501572e+00
4.893282503263778381e+03 1.753216063163622662e+00
4.913283607012499488e+03 1.959204565078214610e+00
4.933284710761220595e+03 1.590828562374579036e+00
4.953285814509941702e+03 1.055723712024922545e+00
4.973286918258662809e+03 9.070127633116482624e-01
4.993288022007383915e+03 1.607826730945635552e+00
5.013289125756105022e+03 1.715096271777862835e+00
5.033290229504826129e+03 1.550994611743637730e+00
5.053291333253547236e+03 1.327823377555343187e+00
5.073292437002268343e+03 1.269993653016139090e+00
5.093293540750989450e+03 1.114784909771958876e+00
5.113294644499710557e+03 8.557393621221136559e-01
5.133295748248431664e+03 1.239659891013401571e+00
5.153296851997152771e+03 1.477123184148699364e+00
5.173297955745874788e+03 1.524996082174178813e+00
5.193299059494594985e+03 1.369637694595068345e+00
5.213300163243317002e+03 1.472341492754902559e+00
5.233301266992037199e+03 1.428517191462115310e+00
5.253302370740759216e+03 1.576083824012889822e+00
5.273303474489479413e+03 1.434280371561864831e+00
5.293304578238201429e+03 1.494925558481917882e+00
5.313305681986921627e+03 1.519780584789137468e+00
5.333306785735643643e+03 1.440221753536133908e+00
5.353307889484363841e+03 1.392197444001245010e+00
5.373308993233085857e+03 1.302773396559537611e+00
5.393310096981806055e+03 1.271645324971723445e+00
5.413311200730528071e+03 1.209144180726247964e+00
5.433312304479248269e+03 1.240841070435545479e+00
5.453313408227970285e+03 1.233400488319789545e+00
5.473314511976690483e+03 1.206070569497423195e+00
5.493315615725412499e+03 1.329104649740009858e+00
5.513316719474132697e+03 1.404410881638399777e+00
5.533317823222854713e+03 1.449260497564232475e+00
5.553318926971574911e+03 1.509598196124840808e+00
5.573320030720296927e+03 1.284722274746574744e+00
5.593321134469017125e+03 1.214377279169105650e+00
5.613322238217739141e+03 1.062839699532271309e+00
5.633323341966459338e+03 1.094721753783538087e+00
5.653324445715181355e+03 1.048617585351169668e+00
5.673325549463901552e+03 1.015104747146666986e+00
5.693326653212623569e+03 1.000000000000000000e+00
5.713327756961343766e+03 9.723908676098618198e-01
5.733328860710065783e+03 8.431846830929540237e-01
5.753329964458785980e+03 6.776803106438262780e-01
5.773331068207507997e+03 3.791590363017929288e-01
5.793332171956229104e+03 2.020399095856986460e-01
5.813333275704950211e+03 2.470907978488821044e-01
5.833334379453671318e+03 4.178652291951078235e-01
5.853335483202392425e+03 1.415393164159128414e+00
5.873336586951113532e+03 1.924541084226575105e+00
5.893337690699834639e+03 1.845359438694490484e+00
5.913338794448555745e+03 1.448442649215088363e+00
5.933339898197276852e+03 1.232020042303329621e+00
5.953341001945997959e+03 1.196403700972306527e+00
5.973342105694719066e+03 1.137265984570304811e+00
5.993343209443440173e+03 1.056350599499804810e+00
6.013344313192161280e+03 8.559195078885608599e-01
6.033345416940882387e+03 7.951788935466109765e-01
6.053346520689603494e+03 8.486154930165858978e-01
6.073347624438324601e+03 9.656516417015571507e-01
6.093348728187045708e+03 1.208603142587582946e+00
6.113349831935766815e+03 1.224601655899036690e+00
6.133350935684487922e+03 1.392752478161787710e+00
6.153352039433209029e+03 1.372250214658684131e+00
6.173353143181930136e+03 1.237101729236777858e+00
6.193354246930651243e+03 1.072303130931300252e+00
6.213355350679372350e+03 1.213114951094860006e+00
6.233356454428093457e+03 1.468955162330173536e+00
6.253357558176814564e+03 2.325642754934534207e+00
6.273358661925535671e+03 2.559411522415865559e+00
6.293359765674256778e+03 2.193409047099228903e+00
6.313360869422978794e+03 2.114380226816137576e+00
6.333361973171698992e+03 2.219574680687475876e+00
6.353363076920421008e+03 1.809530753678002313e+00
6.373364180669141206e+03 1.371633894887189342e+00
6.393365284417863222e+03 9.962604467402945696e-01
6.413366388166583420e+03 3.412519597081390965e-01
6.433367491915305436e+03 2.490368545651453491e-01
6.453368595664025634e+03 4.911259566333968651e-01
6.473369699412747650e+03 1.310832772491059339e+00
6.493370803161467848e+03 4.430508019543818676e+00
6.513371906910189864e+03 1.231185144254806119e+01
6.533373010658910061e+03 1.491094211111045809e+01
6.553374114407632078e+03 1.228490330410026132e+01
6.573375218156352275e+03 9.050670900722469270e+00
6.593376321905074292e+03 5.224651066097484531e+00
6.613377425653794489e+03 3.108357696189766539e+00
6.633378529402516506e+03 2.193682747082624562e+00
6.653379633151236703e+03 1.715350108720108180e+00
6.673380736899958720e+03 1.341147307635458974e+00
6.693381840648678917e+03 1.127218289944840857e+00
6.713382944397400934e+03 9.555026172914345972e-01
6.733384048146121131e+03 9.003759981796688461e-01
6.753385151894843148e+03 8.270001216522910870e-01
6.773386255643563345e+03 7.584526252684601344e-01
6.793387359392285362e+03 7.332811333554394295e-01
6.813388463141006469e+03 6.969861970242618998e-01
6.833389566889727575e+03 5.752038064655541350e-01
6.853390670638448682e+03 5.653905628782945891e-01
6.873391774387169789e+03 5.711018764070684428e-01
6.893392878135890896e+03 5.699248321732068856e-01
6.913393981884612003e+03 5.872322916216773381e-01
6.933395085633333110e+03 6.772493321317489823e-01
6.953396189382054217e+03 6.930227074145056676e-01
6.973397293130775324e+03 7.572581213507404430e-01
6.993398396879496431e+03 7.616034973655316787e-01
7.013399500628217538e+03 9.805394151656227075e-01
7.033400604376938645e+03 1.324406086233732127e+00
7.053401708125659752e+03 1.187548177594249132e+00
7.073402811874380859e+03 1.173611320717639517e+00
7.093403915623101966e+03 1.093399235746518539e+00
7.113405019371823073e+03 1.281373973916645870e+00
7.133406123120544180e+03 1.077419489828037591e+00
7.153407226869265287e+03 9.292566832948359057e-01
7.173408330617986394e+03 9.620082934205196334e-01
7.193409434366707501e+03 9.620122518913537535e-01
7.213410538115428608e+03 1.028908818532881853e+00
7.233411641864149715e+03 3.023274465452693072e+00
7.253412745612870822e+03 5.361687671420342305e+00
7.273413849361591929e+03 7.179805974138319336e+00
7.293414953110313036e+03 7.009068644620293220e+00
7.313416056859034143e+03 4.966041621765707959e+00
7.333417160607756159e+03 3.178218061837958519e+00
7.353418264356476357e+03 2.096597432776152292e+00
7.373419368105198373e+03 1.522749791349709225e+00
7.393420471853918571e+03 1.369995441396712588e+00
7.413421575602640587e+03 1.272609353993817916e+00
7.433422679351360784e+03 1.163023436197261118e+00
7.453423783100082801e+03 9.643664110460562489e-01
7.473424886848802998e+03 8.560531769661954282e-01
7.493425990597525015e+03 7.786411092709718540e-01
7.513427094346245212e+03 7.482598456182236735e-01
7.533428198094967229e+03 6.965052428179024924e-01
7.553429301843687426e+03 6.110717580989782904e-01
7.573430405592409443e+03 2.767802392004963252e-01
7.593431509341129640e+03 2.675518420072500736e-01
7.613432613089851657e+03 5.329752637278177829e-01
7.633433716838571854e+03 6.711037354746208772e-01
7.653434820587293871e+03 9.594092745699279723e-01
7.673435924336014068e+03 1.190609630662654350e+00
7.693437028084736085e+03 1.151334601976111038e+00
7.713438131833456282e+03 9.481959870012300895e-01
7.733439235582178299e+03 9.276182298043589292e-01
7.753440339330898496e+03 9.299587817155686720e-01
7.773441443079620512e+03 9.158763450053322153e-01
7.793442546828340710e+03 7.826745436466295835e-01
7.813443650577062726e+03 6.020337209406710910e-01
7.833444754325782924e+03 5.822295267004865549e-01
7.853445858074504940e+03 6.274323301178060808e-01
7.873446961823225138e+03 6.374097265424728542e-01
7.893448065571947154e+03 7.191104086082037439e-01
7.913449169320667352e+03 7.305364993277314589e-01
7.933450273069389368e+03 7.020731854811488315e-01
7.953451376818109566e+03 7.853174237678038905e-01
7.973452480566831582e+03 7.680485240664777224e-01
7.993453584315551780e+03 8.709873564320944617e-01
8.013454688064273796e+03 8.750331610291089968e-01
8.033455791812993994e+03 8.666176287529748778e-01
8.053456895561716010e+03 8.049904583181149986e-01
8.073457999310436207e+03 7.669985396776969333e-01
8.093459103059158224e+03 6.973321037568928071e-01
8.113460206807880240e+03 5.910505901761922143e-01
8.133461310556600438e+03 5.107480435434619270e-01
8.153462414305322454e+03 5.974761072708838494e-01
8.173463518054042652e+03 6.352827199953742232e-01
8.193464621802764668e+03 6.095813938298890733e-01
8.213465725551486685e+03 5.786081620699748962e-01
8.233466829300206882e+03 5.722079155703410080e-01
8.253467933048927080e+03 6.235142568921748785e-01
8.273469036797647277e+03 6.339189207625117728e-01
8.293470140546371113e+03 7.457273785585327719e-01
8.313471244295091310e+03 8.742137929099121907e-01
8.333472348043811508e+03 1.329877611857372965e+00
8.353473451792531705e+03 1.389453375469370533e+00
8.373474555541255540e+03 1.395309226198828023e+00
8.393475659289975738e+03 1.499375445195430645e+00
8.413476763038695935e+03 1.303693104845684125e+00
8.433477866787416133e+03 1.658866193577564818e+00
8.453478970536139968e+03 1.990363809623848290e+00
8.473480074284860166e+03 3.181246292026147948e+00
8.493481178033580363e+03 6.200865392411342825e+00
8.513482281782300561e+03 6.319771918565488811e+00
8.533483385531024396e+03 4.619766468599395104e+00
8.553484489279744594e+03 2.697569223228561519e+00
8.573485593028464791e+03 1.573161624293474725e+00
8.593486696777184989e+03 2.349475930270688018e+00
8.613487800525908824e+03 4.119729322591833665e+00
8.633488904274629022e+03 4.375708787176137982e+00
8.653490008023349219e+03 4.004047536428004150e+00
8.673491111772069416e+03 3.433858228922185063e+00
8.693492215520793252e+03 2.595263392761526067e+00
8.713493319269513449e+03 2.030945275059647503e+00
8.733494423018233647e+03 1.583957646624057025e+00
8.753495526766953844e+03 1.251719301722917344e+00
8.773496630515677680e+03 1.211489574695531646e+00
8.793497734264397877e+03 1.234794576923231801e+00
8.813498838013118075e+03 1.213856174758570106e+00
8.833499941761838272e+03 1.057350643537792845e+00
8.853501045510562108e+03 8.646184596077283180e-01
8.873502149259282305e+03 8.139826196269325242e-01
8.893503253008002503e+03 6.574665207027671210e-01
8.913504356756722700e+03 6.263943271719970562e-01
8.933505460505446536e+03 6.244327988431651599e-01
8.953506564254166733e+03 8.365058592083609579e-01
8.973507668002886930e+03 9.477232324844556688e-01
8.993508771751607128e+03 1.004457945029139543e+00
9.013509875500330963e+03 9.285053513931024183e-01
9.033510979249051161e+03 9.949905551592763686e-01
9.053512082997771358e+03 1.149506424633507384e+00
9.073513186746491556e+03 1.176414094785725339e+00
9.093514290495215391e+03 1.340342182942567462e+00
