3.493205240853299529e+03 -3.373392885483236792e-01
3.513206344602020636e+03 3.735732701449902216e+00
3.533207448350741743e+03 4.385533145068173155e+00
3.553208552099462850e+03 2.300254683614005202e+00
3.573209655848183957e+03 1.075595667793326937e+00
3.593210759596905064e+03 2.074623244968037294e+00
3.613211863345626170e+03 2.506356111953941035e+00
3.633212967094347277e+03 1.556605243130243510e+00
3.653214070843068384e+03 1.161219872839817091e+00
3.673215174591789491e+03 4.166493474456484658e-01
3.693216278340510598e+03 9.242239348969975843e-02
3.713217382089231705e+03 4.740045238075121792e-01
3.733218485837952812e+03 5.361968093542816005e-01
3.753219589586673919e+03 2.022210079655094306e-01
3.773220693335395481e+03 9.854226629410273164e-01
3.793221797084116588e+03 3.568678443433409564e-01
3.813222900832837695e+03 3.714832769429953219e-01
3.833224004581558802e+03 4.796520991781228482e-01
3.853225108330279909e+03 1.832144066103503777e-01
3.873226212079001016e+03 -3.636586701150298223e-02
3.893227315827722123e+03 2.637057814106207321e-01
3.913228419576443230e+03 2.399938369206296718e-01
3.933229523325164337e+03 2.873012638360044058e-01
3.953230627073885444e+03 3.578600864622057953e-01
3.973231730822606551e+03 3.549650909767549933e-01
3.993232834571327658e+03 4.997232381735733364e-01
4.013233938320048765e+03 4.087290037540550203e-01
4.033235042068769872e+03 3.421850109680248941e-01
4.053236145817490979e+03 2.312675802952055548e-01
4.073237249566212085e+03 6.848318228594795221e-01
4.093238353314933192e+03 8.199290573002970817e-01
4.113239457063655209e+03 8.918169615006871220e-01
4.133240560812375406e+03 9.174301669024830241e-01
4.153241664561097423e+03 8.352189276859114386e-01
4.173242768309817620e+03 3.628072958070165943e-01
4.193243872058539637e+03 4.223427715330490551e-01
4.213244975807259834e+03 4.812778630556884263e-01
4.233246079555981851e+03 5.492713709279826162e-01
4.253247183304702048e+03 1.866272902287771374e-01
4.273248287053424065e+03 1.471970333236821138e-01
4.293249390802144262e+03 3.017086128250028865e-01
4.313250494550866279e+03 7.322878122651754751e-01
4.333251598299586476e+03 7.740864874004185214e-01
4.353252702048308493e+03 4.923769204161895785e-01
4.373253805797028690e+03 7.221218679887826397e-01
4.393254909545750706e+03 7.022038700313714132e-01
4.413256013294470904e+03 6.596551731290548615e-01
4.433257117043192920e+03 7.010806333856671735e-01
4.453258220791913118e+03 9.298520957075331328e-01
4.473259324540635134e+03 6.449993936586254639e-01
4.493260428289355332e+03 5.579594055335063141e-01
4.513261532038077348e+03 6.172536980373409810e-01
4.533262635786797546e+03 8.356611749221255492e-01
4.553263739535519562e+03 1.040662208763259544e+00
4.573264843284239760e+03 1.000000000000000000e+00
4.593265947032961776e+03 1.094895081187769570e+00
4.613267050781681974e+03 1.163791347131676535e+00
4.633268154530403990e+03 1.173880847368268476e+00
4.653269258279124188e+03 1.058810357717126838e+00
4.673270362027846204e+03 1.108745769839289963e+00
4.693271465776566401e+03 1.130529285681292961e+00
4.713272569525288418e+03 1.067689805972277917e+00
4.733273673274008615e+03 8.709690377354795121e-01
4.753274777022730632e+03 4.153281328788648308e-01
4.773275880771450829e+03 3.109757198855636617e-02
4.793276984520172846e+03 2.137376997062596096e-01
4.813278088268893043e+03 1.172888036092919473e+00
4.833279192017615060e+03 1.918537365983252085e+00
4.853280295766335257e+03 1.771073727114407470e+00
4.873281399515057274e+03 1.275367772477848938e+00
4.893282503263778381e+03 1.463296160753670527e+00
4.913283607012499488e+03 1.561752593190773863e+00
4.933284710761220595e+03 1.381233104589764116e+00
4.953285814509941702e+03 9.682274590127651903e-01
4.973286918258662809e+03 1.014376791609753248e+00
4.993288022007383915e+03 1.344911207288157717e+00
5.013289125756105022e+03 1.410760335894402528e+00
5.033290229504826129e+03 1.221250299692508756e+00
5.053291333253547236e+03 1.195333038248884261e+00
5.073292437002268343e+03 1.202208347395714361e+00
5.093293540750989450e+03 1.297117341297544302e+00
5.113294644499710557e+03 9.333853685703087377e-01
5.133295748248431664e+03 8.662419022312605188e-01
5.153296851997152771e+03 1.028501130698919575e+00
5.173297955745874788e+03 1.287454126619762551e+00
5.193299059494594985e+03 1.147448309587534743e+00
5.213300163243317002e+03 1.027701731444853550e+00
5.233301266992037199e+03 1.095833759357501824e+00
5.253302370740759216e+03 1.313918031246741558e+00
5.273303474489479413e+03 1.023399970849069529e+00
5.293304578238201429e+03 1.111064488060437672e+00
5.313305681986921627e+03 1.203386931347535382e+00
5.333306785735643643e+03 1.256925078719401068e+00
5.353307889484363841e+03 1.215429473088080803e+00
5.373308993233085857e+03 1.121646447783079870e+00
5.393310096981806055e+03 1.130519116752106701e+00
5.413311200730528071e+03 1.220953680628741544e+00
5.433312304479248269e+03 1.247335120805108222e+00
5.453313408227970285e+03 1.185889948003381322e+00
5.473314511976690483e+03 1.113292647160974091e+00
5.493315615725412499e+03 1.209497850688044496e+00
5.513316719474132697e+03 1.350994756525733420e+00
5.533317823222854713e+03 1.387830210047074297e+00
5.553318926971574911e+03 1.494300871699834721e+00
5.573320030720296927e+03 1.340595129244813499e+00
5.593321134469017125e+03 1.263204114237447051e+00
5.613322238217739141e+03 1.087714147656797969e+00
5.633323341966459338e+03 1.092119621211941061e+00
5.653324445715181355e+03 9.976866444977264825e-01
5.673325549463901552e+03 1.047144218131524473e+00
5.693326653212623569e+03 1.038096552515461735e+00
5.713327756961343766e+03 1.002403155747572328e+00
5.733328860710065783e+03 7.438841606178824284e-01
5.753329964458785980e+03 4.211004420549878113e-01
5.773331068207507997e+03 2.107284555425293360e-01
5.793332171956229104e+03 2.381920139705909767e-01
5.813333275704950211e+03 3.709702013442919832e-01
5.833334379453671318e+03 6.596911185230182051e-01
5.853335483202392425e+03 1.327660706645466204e+00
5.873336586951113532e+03 1.699018010286605707e+00
5.893337690699834639e+03 1.684345611446834701e+00
5.913338794448555745e+03 1.389669470845857013e+00
5.933339898197276852e+03 1.293703110675437973e+00
5.953341001945997959e+03 1.237951172242283793e+00
5.973342105694719066e+03 1.224913846150577301e+00
5.993343209443440173e+03 1.124267805478806670e+00
6.013344313192161280e+03 1.016739726965769197e+00
6.033345416940882387e+03 9.623717241439672110e-01
6.053346520689603494e+03 9.944419466204069691e-01
6.073347624438324601e+03 1.011462912776945888e+00
6.093348728187045708e+03 1.105961304543088053e+00
6.113349831935766815e+03 1.048310508303284871e+00
6.133350935684487922e+03 1.273460162309263843e+00
6.153352039433209029e+03 1.300319289198932804e+00
6.173353143181930136e+03 1.091467797910290249e+00
6.193354246930651243e+03 1.151722092980135503e+00
6.213355350679372350e+03 1.204818574920192953e+00
6.233356454428093457e+03 1.301765604360962891e+00
6.253357558176814564e+03 1.414298010233990155e+00
6.273358661925535671e+03 1.588181235411570746e+00
6.293359765674256778e+03 1.493849189113903408e+00
6.313360869422978794e+03 1.547882730289693809e+00
6.333361973171698992e+03 1.494229233870345563e+00
6.353363076920421008e+03 1.316479741342915011e+00
6.373364180669141206e+03 9.899332154310921394e-01
6.393365284417863222e+03 4.562387215318677858e-01
6.413366388166583420e+03 2.078185228613464441e-01
6.433367491915305436e+03 3.975353652337870192e-01
6.453368595664025634e+03 5.682309599575394721e-01
6.473369699412747650e+03 1.244633980018206021e+00
6.493370803161467848e+03 3.097372859674393464e+00
6.513371906910189864e+03 5.943269415963994717e+00
6.533373010658910061e+03 7.093604588423215063e+00
6.553374114407632078e+03 6.049959190215284721e+00
6.573375218156352275e+03 4.429363759444013837e+00
6.593376321905074292e+03 3.140747339395803195e+00
6.613377425653794489e+03 2.137032543558304631e+00
6.633378529402516506e+03 1.699798538841237106e+00
6.653379633151236703e+03 1.357251177559470223e+00
6.673380736899958720e+03 1.207750160843622522e+00
6.693381840648678917e+03 1.053031977538504860e+00
6.713382944397400934e+03 9.317675475876795455e-01
6.733384048146121131e+03 8.430161438580705546e-01
6.753385151894843148e+03 7.964634690325499422e-01
6.773386255643563345e+03 7.888373286516460192e-01
6.793387359392285362e+03 7.874425158274830361e-01
6.813388463141006469e+03 8.034596670166431753e-01
6.833389566889727575e+03 6.890279227159358255e-01
6.853390670638448682e+03 7.130898352041549204e-01
6.873391774387169789e+03 7.230533621388910426e-01
6.893392878135890896e+03 6.691252540398348048e-01
6.913393981884612003e+03 6.920066600921083166e-01
6.933395085633333110e+03 7.270675848788125117e-01
6.953396189382054217e+03 6.963771241995067030e-01
6.973397293130775324e+03 7.972162986382792527e-01
6.993398396879496431e+03 8.226494735201337338e-01
7.013399500628217538e+03 9.284275855628121299e-01
7.033400604376938645e+03 1.140332993475240642e+00
7.053401708125659752e+03 1.099787044409838543e+00
7.073402811874380859e+03 9.965770170159575780e-01
7.093403915623101966e+03 9.100458041961049238e-01
7.113405019371823073e+03 1.053080343191747703e+00
7.133406123120544180e+03 9.670107795202623757e-01
7.153407226869265287e+03 9.075723765946056565e-01
7.173408330617986394e+03 9.567049998196406335e-01
7.193409434366707501e+03 9.695929286581825846e-01
7.213410538115428608e+03 1.042666550238329881e+00
