3.493248329428120087e+03 3.175583281443386419e+00
3.513335610326482310e+03 3.521350471109470970e+00
3.533422891224844534e+03 1.476705513659227975e+00
3.553510172123206758e+03 1.303947159377730536e+00
3.573597453021569436e+03 9.216782105783742907e-01
3.593684733919931659e+03 1.979052476752022338e+00
3.613772014818293883e+03 -4.034358672283593350e-01
3.633859295716656106e+03 1.206408344416001199e+00
3.653946576615018330e+03 1.519725867330858016e+00
3.674033857513381008e+03 2.001297969373400376e-01
3.694121138411743232e+03 4.765101576173161324e-01
3.714208419310105455e+03 2.923662840904140969e-01
3.734295700208467679e+03 4.241129701805769758e-01
3.754382981106829902e+03 2.499324469761613765e-01
3.774470262005192126e+03 6.894774874503202255e-01
3.794557542903554349e+03 1.307644085891315477e-01
3.814644823801916573e+03 5.179496295954634233e-01
3.834732104700279251e+03 5.700028619548032360e-02
3.854819385598641475e+03 4.765033670810175370e-01
3.874906666497003698e+03 4.200583153320059937e-01
3.894993947395365922e+03 4.600657208602712545e-01
3.915081228293728600e+03 4.413367971474622675e-01
3.935168509192090823e+03 3.346513059610659035e-01
3.955255790090453047e+03 6.969880768432461515e-01
3.975343070988815271e+03 6.915372941378453708e-01
3.995430351887177494e+03 7.211848717101133621e-01
4.015517632785539718e+03 5.801422937662876755e-01
4.035604913683901941e+03 2.559813413999779685e-01
4.055692194582264165e+03 1.158589932325258948e-01
4.075779475480626388e+03 1.032111997724529662e+00
4.095866756378988612e+03 9.578346132853640116e-01
4.115954037277351745e+03 9.150461628344979115e-01
4.136041318175713968e+03 7.540970636696058271e-01
4.156128599074076192e+03 8.836930395721704912e-01
4.176215879972438415e+03 8.346936507204374411e-01
4.196303160870800639e+03 6.911772355598604367e-01
4.216390441769162862e+03 8.254017306898928652e-01
4.236477722667525086e+03 9.187859225776364713e-01
4.256565003565887309e+03 3.707745247265207822e-01
4.276652284464249533e+03 1.881359080997004607e-01
4.296739565362611756e+03 3.707673818510745511e-01
4.316826846260973980e+03 9.548580521666936161e-01
4.336914127159336203e+03 9.695930034413925425e-01
4.357001408057698427e+03 6.520955210647561007e-01
4.377088688956060651e+03 8.939937065822077811e-01
4.397175969854422874e+03 7.552376815827842593e-01
4.417263250752786007e+03 7.225787253778997998e-01
4.437350531651148231e+03 8.497017929578295492e-01
4.457437812549510454e+03 7.663606441015864412e-01
4.477525093447872678e+03 7.114023354319933823e-01
4.497612374346234901e+03 5.564734951274699082e-01
4.517699655244597125e+03 5.740778323583147769e-01
4.537786936142959348e+03 7.873571104602445914e-01
4.557874217041321572e+03 1.057087173830041804e+00
4.577961497939683795e+03 1.039713490617528713e+00
4.598048778838046928e+03 1.086165883833142498e+00
4.618136059736409152e+03 1.083015395298899008e+00
4.638223340634771375e+03 1.092739379216858930e+00
4.658310621533133599e+03 9.371414789019318903e-01
4.678397902431495822e+03 9.895595184100406394e-01
4.698485183329858046e+03 1.093356805526727760e+00
4.718572464228220269e+03 9.902529538832899325e-01
4.738659745126582493e+03 9.460755825127034058e-01
4.758747026024944716e+03 4.193502417687168804e-01
4.778834306923306940e+03 1.012794235219052486e-01
4.798921587821669164e+03 2.346201399619217420e-01
4.819008868720031387e+03 1.373590451224730780e+00
4.839096149618393611e+03 2.062729693093384054e+00
4.859183430516755834e+03 1.474280587522325492e+00
4.879270711415118058e+03 1.165951097888783927e+00
4.899357992313480281e+03 1.714504713657177826e+00
4.919445273211842505e+03 1.726146895956171656e+00
4.939532554110204728e+03 1.256508793103890076e+00
4.959619835008567861e+03 8.564513938536677529e-01
4.979707115906930085e+03 1.000000000000000000e+00
4.999794396805292308e+03 1.487515663076651062e+00
5.019881677703654532e+03 1.506525833506299872e+00
5.039968958602016755e+03 1.312024822613254704e+00
5.060056239500378979e+03 1.189115282806618268e+00
5.080143520398741202e+03 1.141795238424698100e+00
5.100230801297103426e+03 8.934550761180681810e-01
5.120318082195466559e+03 8.759124943305428568e-01
5.140405363093828782e+03 1.288177804427429685e+00
5.160492643992191006e+03 1.413693052384503268e+00
5.180579924890553229e+03 1.267194662894715940e+00
5.200667205788915453e+03 1.293973975589943759e+00
5.220754486687277677e+03 1.299483534871325840e+00
5.240841767585639900e+03 1.398690643665967182e+00
5.260929048484002124e+03 1.445591788832258473e+00
5.281016329382364347e+03 1.329902062529308093e+00
5.301103610280726571e+03 1.345355721603386456e+00
5.321190891179088794e+03 1.367941365640911400e+00
5.341278172077451018e+03 1.362369154052925246e+00
5.361365452975813241e+03 1.238363262942377752e+00
5.381452733874175465e+03 1.159955694953734628e+00
5.401540014772537688e+03 1.141875699873670325e+00
5.421627295670899912e+03 1.168672885772929604e+00
5.441714576569262135e+03 1.129172143938869777e+00
5.461801857467625268e+03 1.120084100151441886e+00
5.481889138365987492e+03 1.166427972909603650e+00
5.501976419264349715e+03 1.371844642779353585e+00
5.522063700162711939e+03 1.326484372797880340e+00
5.542150981061074162e+03 1.433246786026357356e+00
