3.493205240853299529e+03 2.853070633079585416e+00
3.513206344602020636e+03 2.043897715125444048e+00
3.533207448350741743e+03 1.054157774061113884e+00
3.553208552099462850e+03 -6.931810608263039297e-02
3.573209655848183957e+03 4.227274583160690047e-01
3.593210759596905064e+03 5.927415587876416758e-01
3.613211863345626170e+03 1.349429054398046668e-01
3.633212967094347277e+03 4.210848676333352469e-01
3.653214070843068384e+03 4.784085688928675917e-01
3.673215174591789491e+03 2.443455504375817156e-01
3.693216278340510598e+03 9.680266934427765591e-02
3.713217382089231705e+03 1.085545158936106480e-01
3.733218485837952812e+03 3.544745316533071816e-02
3.753219589586673919e+03 2.022917907934942694e-01
3.773220693335395481e+03 3.219495800606696490e-01
3.793221797084116588e+03 1.142204356360182887e-01
3.813222900832837695e+03 1.340866534844395615e-02
3.833224004581558802e+03 2.169709380661317619e-02
3.853225108330279909e+03 5.316773659371453603e-02
3.873226212079001016e+03 1.061343893018888707e-01
3.893227315827722123e+03 9.042909279125151134e-02
3.913228419576443230e+03 1.891925407043582030e-01
3.933229523325164337e+03 2.708079198880833927e-01
3.953230627073885444e+03 5.455721671275531870e-01
3.973231730822606551e+03 6.057957945242720132e-01
3.993232834571327658e+03 5.175891075201283220e-01
4.013233938320048765e+03 3.682722839369887979e-01
4.033235042068769872e+03 2.576354486224988194e-01
4.053236145817490979e+03 2.068788861568384985e-01
4.073237249566212085e+03 7.440333851179535829e-01
4.093238353314933192e+03 9.456505959599931233e-01
4.113239457063655209e+03 9.037426905890778572e-01
4.133240560812375406e+03 7.414825473059731831e-01
4.153241664561097423e+03 5.748681777291183570e-01
4.173242768309817620e+03 3.477252509168162753e-01
4.193243872058539637e+03 4.114984540224149168e-01
4.213244975807259834e+03 5.642116060390074406e-01
4.233246079555981851e+03 4.986191888061879962e-01
4.253247183304702048e+03 3.225679668941359157e-01
4.273248287053424065e+03 1.861343318591014429e-01
4.293249390802144262e+03 2.488535910836360276e-01
4.313250494550866279e+03 7.322115964617090800e-01
4.333251598299586476e+03 8.328930296422424329e-01
4.353252702048308493e+03 6.194796956233762364e-01
4.373253805797028690e+03 7.156173728159977987e-01
4.393254909545750706e+03 7.957910798051069934e-01
4.413256013294470904e+03 6.663369009609894089e-01
4.433257117043192920e+03 7.122603197070220826e-01
4.453258220791913118e+03 7.968478590705584397e-01
4.473259324540635134e+03 7.454739704152212321e-01
4.493260428289355332e+03 6.368437996402295243e-01
4.513261532038077348e+03 6.135959159711363853e-01
4.533262635786797546e+03 7.282615069559750243e-01
4.553263739535519562e+03 9.967719463792267254e-01
4.573264843284239760e+03 1.154743854314841611e+00
4.593265947032961776e+03 1.134973286058444275e+00
4.613267050781681974e+03 1.124566753265606733e+00
4.633268154530403990e+03 1.143285624945602486e+00
4.653269258279124188e+03 1.157232523698772608e+00
4.673270362027846204e+03 1.104704066520890038e+00
4.693271465776566401e+03 1.162717123234962679e+00
4.713272569525288418e+03 1.196376874420111314e+00
4.733273673274008615e+03 8.910902813272588707e-01
4.753274777022730632e+03 3.392825788606509962e-01
4.773275880771450829e+03 1.363451710421478280e-01
4.793276984520172846e+03 1.719918388396078079e-01
4.813278088268893043e+03 7.429606856942381210e-01
4.833279192017615060e+03 1.904081256487779372e+00
4.853280295766335257e+03 1.769183244634108476e+00
4.873281399515057274e+03 1.432304546662781952e+00
4.893282503263778381e+03 1.434639139158817356e+00
4.913283607012499488e+03 1.566273056505724348e+00
4.933284710761220595e+03 1.435989874275275691e+00
4.953285814509941702e+03 1.124816645142948657e+00
4.973286918258662809e+03 9.905979493828017679e-01
4.993288022007383915e+03 1.266098808483268501e+00
5.013289125756105022e+03 1.423255259869069755e+00
5.033290229504826129e+03 1.361993230698299140e+00
5.053291333253547236e+03 1.262469642484492338e+00
5.073292437002268343e+03 1.268575968306871360e+00
5.093293540750989450e+03 1.121395449338275840e+00
5.113294644499710557e+03 9.088591102118532827e-01
5.133295748248431664e+03 7.690969649373425865e-01
5.153296851997152771e+03 9.987643184811277886e-01
5.173297955745874788e+03 1.221767888629125665e+00
