3.749308637137751248e+03 9.864388913945719706e-01
3.769442146300304557e+03 1.000000000000000000e+00
3.789575655462857867e+03 1.321278617107944031e+00
3.809709164625411631e+03 1.414366034866223476e+00
3.829842673787965396e+03 1.415186283403082168e+00
3.849976182950518705e+03 1.483938468839585134e+00
3.870109692113072015e+03 1.456166634819780814e+00
3.890243201275625779e+03 1.613585552703410197e+00
3.910376710438179543e+03 1.625947231154417416e+00
3.930510219600732853e+03 1.669727803044956493e+00
3.950643728763286163e+03 1.600814644280242449e+00
3.970777237925840382e+03 1.508128825165971243e+00
3.990910747088393691e+03 1.599259403450729256e+00
4.011044256250947001e+03 1.803874866489016071e+00
4.031177765413500765e+03 1.973284747210761969e+00
4.051311274576054529e+03 1.691369772726523557e+00
4.071444783738607839e+03 1.656857210397801872e+00
4.091578292901161149e+03 1.567182546437074997e+00
4.111711802063715368e+03 1.537250211873687267e+00
4.131845311226268677e+03 1.448346073577329696e+00
4.151978820388821987e+03 1.414743189412245750e+00
4.172112329551375296e+03 1.334023531319593170e+00
4.192245838713929516e+03 1.167301785939455661e+00
4.212379347876482825e+03 1.078971785847044451e+00
4.232512857039036135e+03 1.135886708163998060e+00
4.252646366201590354e+03 1.173940743333094394e+00
4.272779875364143663e+03 1.382613151580532662e+00
4.292913384526696973e+03 1.532991096088255345e+00
4.313046893689250282e+03 1.439057435581602595e+00
4.333180402851803592e+03 1.358687149230916491e+00
4.353313912014357811e+03 1.404793249136329525e+00
4.373447421176911121e+03 1.506020670763932756e+00
4.393580930339464430e+03 1.591431926317139034e+00
4.413714439502018649e+03 1.600852443202495756e+00
4.433847948664571959e+03 1.578316177253096253e+00
4.453981457827125269e+03 1.511362242751950191e+00
4.474114966989678578e+03 1.462679496439654780e+00
4.494248476152232797e+03 1.486490909627483870e+00
4.514381985314786107e+03 1.528371459667384080e+00
4.534515494477339416e+03 1.567518682594279955e+00
4.554649003639893635e+03 1.545419787139598045e+00
4.574782512802446945e+03 1.490434159971117278e+00
4.594916021965000255e+03 1.481236620955208361e+00
4.615049531127553564e+03 1.452289085441955674e+00
4.635183040290107783e+03 1.413126897957516004e+00
4.655316549452661093e+03 1.368735700575298475e+00
4.675450058615214402e+03 1.359091371143978266e+00
4.695583567777768621e+03 1.358054941389311931e+00
4.715717076940321931e+03 1.361737653420249883e+00
