3.341624106713676156e+03 9.682266517107429582e-01
3.371641759488476055e+03 1.200827304573020005e+00
3.401659412263275954e+03 1.391247140119820314e+00
3.431677065038074943e+03 1.507139366479978593e+00
3.461694717812874842e+03 1.587488608174524307e+00
3.491712370587674286e+03 1.647469045786944752e+00
3.521730023362473730e+03 1.640399020853338996e+00
3.551747676137273629e+03 1.639693987317468071e+00
3.581765328912072619e+03 1.674991158035621375e+00
3.611782981686872517e+03 1.704264908677061152e+00
3.641800634461672416e+03 1.719456332925518804e+00
3.671818287236471406e+03 1.787862318751960000e+00
3.701835940011271305e+03 1.832555941628849050e+00
3.731853592786070749e+03 1.854484380174628244e+00
3.761871245560870193e+03 1.887806600923868983e+00
3.791888898335670092e+03 1.948813464636300452e+00
3.821906551110469081e+03 2.052641607178060656e+00
3.851924203885268980e+03 2.142000235785716633e+00
3.881941856660068879e+03 2.222536222703033637e+00
3.911959509434867869e+03 2.302644175383481873e+00
3.941977162209667767e+03 2.327546840398018180e+00
3.971994814984467212e+03 2.382750905108967920e+00
4.002012467759266656e+03 2.430245461736429746e+00
4.032030120534066555e+03 2.447272296792580626e+00
4.062047773308865999e+03 2.459514075967027313e+00
4.092065426083665443e+03 2.466987553742756134e+00
4.122083078858464432e+03 2.488405164000706549e+00
4.152100731633265241e+03 2.537596081456627406e+00
4.182118384408064230e+03 2.523208016323024605e+00
4.212136037182863220e+03 2.502031328192682924e+00
4.242153689957663119e+03 2.465027156937896535e+00
4.272171342732463017e+03 2.464414456501693440e+00
4.302188995507262007e+03 2.438666118130600413e+00
4.332206648282061906e+03 2.434112812214287214e+00
4.362224301056861805e+03 2.402094628341540528e+00
4.392241953831660794e+03 2.416661000308673923e+00
4.422259606606460693e+03 2.427991678036071299e+00
4.452277259381260592e+03 2.460252740764366397e+00
4.482294912156059581e+03 2.450714915011968031e+00
4.512312564930859480e+03 2.406370812663356062e+00
4.542330217705659379e+03 2.400725163374553439e+00
4.572347870480458369e+03 2.406041837778448489e+00
4.602365523255258267e+03 2.424773105165810794e+00
4.632383176030058166e+03 2.438590172627430608e+00
4.662400828804857156e+03 2.452959037368122708e+00
4.692418481579656145e+03 2.452955368503235256e+00
4.722436134354456044e+03 2.479536294612785241e+00
4.752453787129255943e+03 2.507123712656458725e+00
4.782471439904054932e+03 2.534261083273938731e+00
4.812489092678854831e+03 2.594726422528983001e+00
4.842506745453654730e+03 2.645706523095014973e+00
4.872524398228453720e+03 2.707710339692862345e+00
4.902542051003253619e+03 2.740990613086890182e+00
4.932559703778053517e+03 2.785742204029000746e+00
4.962577356552852507e+03 2.804825193263572825e+00
4.992595009327652406e+03 2.803188879523771604e+00
5.022612662102452305e+03 2.803284270010844903e+00
5.052630314877251294e+03 2.767776995630137460e+00
5.082647967652051193e+03 2.683517844625039839e+00
5.112665620426851092e+03 2.645638037617116467e+00
5.142683273201650081e+03 2.591600549644878182e+00
5.172700925976449071e+03 2.546109070950465902e+00
5.202718578751248970e+03 2.479734413316707631e+00
5.232736231526048869e+03 2.408670946356792797e+00
5.262753884300847858e+03 2.352309843955838531e+00
5.292771537075647757e+03 2.332571106270383776e+00
5.322789189850447656e+03 2.281171409856723287e+00
5.352806842625246645e+03 2.235231473577568906e+00
5.382824495400046544e+03 2.203830515074387097e+00
5.412842148174846443e+03 2.149155256089215094e+00
5.442859800949645432e+03 2.140493432976442456e+00
5.472877453724445331e+03 2.087526397482865281e+00
5.502895106499245230e+03 2.004800587409727441e+00
5.532912759274044220e+03 1.946009962680306238e+00
5.562930412048844119e+03 1.895201809581998464e+00
5.592948064823644017e+03 1.850409249648645060e+00
5.622965717598443007e+03 1.810740871008091446e+00
5.652983370373242906e+03 1.812339395439551915e+00
5.683001023148041895e+03 1.805618401852238541e+00
5.713018675922841794e+03 1.772435720264217140e+00
5.743036328697641693e+03 1.770056094498219101e+00
5.773053981472440682e+03 1.754083813506216671e+00
5.803071634247240581e+03 1.765045158834944283e+00
5.833089287022039571e+03 1.756758905191150077e+00
5.863106939796839470e+03 1.786844331041189449e+00
5.893124592571639369e+03 1.813751786125722631e+00
5.923142245346438358e+03 1.810359309059797139e+00
5.953159898121238257e+03 1.815229849493378511e+00
5.983177550896038156e+03 1.817291996151116251e+00
