3.365779382246596924e+03 2.438563875074130083e-01
3.395900107269905220e+03 3.530744729677625093e-01
3.426020832293213516e+03 4.220634748212562237e-01
3.456141557316521812e+03 4.926013158435549877e-01
3.486262282339830108e+03 5.096176288393449161e-01
3.516383007363138404e+03 5.566847122974514228e-01
3.546503732386446700e+03 5.794269533612433909e-01
3.576624457409754996e+03 6.356599132557096965e-01
3.606745182433063292e+03 6.743440721472930832e-01
3.636865907456371588e+03 7.269135316786937695e-01
3.666986632479679884e+03 7.702643919777188986e-01
3.697107357502988179e+03 7.919626360517255659e-01
3.727228082526296475e+03 8.293489701072755960e-01
3.757348807549604771e+03 8.332920480812328057e-01
3.787469532572913067e+03 8.759920693171431294e-01
3.817590257596221363e+03 9.024046610376825761e-01
3.847710982619529659e+03 9.553982271439950269e-01
3.877831707642837955e+03 1.000000000000000000e+00
3.907952432666146251e+03 1.069553233632202005e+00
3.938073157689454547e+03 1.061818885085344943e+00
3.968193882712762843e+03 1.076675092527895394e+00
3.998314607736071139e+03 1.092369726986438305e+00
4.028435332759379435e+03 1.095276331060993202e+00
4.058556057782687731e+03 1.077215898748744793e+00
4.088676782805996027e+03 1.083718968169621322e+00
4.118797507829303868e+03 1.079374352891900202e+00
4.148918232852613073e+03 1.087431582691852361e+00
4.179038957875920460e+03 1.103443410213200693e+00
4.209159682899229665e+03 1.098812550520915865e+00
4.239280407922537051e+03 1.109900240151724171e+00
4.269401132945846257e+03 1.125402393590473782e+00
4.299521857969153643e+03 1.145089036692130247e+00
4.329642582992462849e+03 1.129046566339222624e+00
4.359763308015770235e+03 1.125939530011136558e+00
4.389884033039079441e+03 1.154196807958866700e+00
4.420004758062386827e+03 1.165750317560042770e+00
4.450125483085696033e+03 1.197109738768943554e+00
4.480246208109003419e+03 1.269674410434367129e+00
4.510366933132312624e+03 1.282812906736187308e+00
4.540487658155620011e+03 1.292416773824832221e+00
4.570608383178929216e+03 1.285338952531378975e+00
4.600729108202236603e+03 1.265542827057485775e+00
4.630849833225545808e+03 1.237498214030575694e+00
4.660970558248853195e+03 1.208657132036474957e+00
4.691091283272162400e+03 1.178948692768242879e+00
4.721212008295469786e+03 1.177784876802361103e+00
4.751332733318778992e+03 1.207922927345784991e+00
4.781453458342086378e+03 1.220321714256635603e+00
4.811574183365395584e+03 1.232624719382612311e+00
4.841694908388702970e+03 1.283279582993265056e+00
4.871815633412012176e+03 1.309014056802635162e+00
4.901936358435319562e+03 1.316151206532439888e+00
4.932057083458628767e+03 1.336625633407511948e+00
4.962177808481936154e+03 1.357647472143770129e+00
4.992298533505245359e+03 1.381557443626975967e+00
5.022419258528552746e+03 1.436090674401626632e+00
5.052539983551861951e+03 1.480275068649728798e+00
5.082660708575169338e+03 1.528578813607423204e+00
5.112781433598478543e+03 1.585968983827435341e+00
5.142902158621785929e+03 1.656308044006286506e+00
5.173022883645095135e+03 1.690530154014174391e+00
5.203143608668402521e+03 1.739729941850792994e+00
5.233264333691711727e+03 1.778840837340754932e+00
5.263385058715019113e+03 1.787129081062460934e+00
5.293505783738328319e+03 1.786749256743135561e+00
5.323626508761635705e+03 1.764841161261784697e+00
5.353747233784944910e+03 1.719375395115153360e+00
5.383867958808252297e+03 1.675651560790484718e+00
5.413988683831561502e+03 1.601456763882120216e+00
5.444109408854869798e+03 1.516742484738524244e+00
5.474230133878178094e+03 1.461609853266709225e+00
5.504350858901486390e+03 1.403690620186445193e+00
5.534471583924794686e+03 1.344223343060750420e+00
5.564592308948102982e+03 1.306843981625554818e+00
5.594713033971411278e+03 1.291634494751696449e+00
5.624833758994719574e+03 1.275999922689542654e+00
5.654954484018027870e+03 1.250496646291936020e+00
5.685075209041336166e+03 1.254603152700874968e+00
5.715195934064644462e+03 1.243109950149434262e+00
5.745316659087952758e+03 1.222835527384538157e+00
5.775437384111261053e+03 1.204607691020439297e+00
5.805558109134569349e+03 1.165587133778406725e+00
5.835678834157877645e+03 1.121899141168894998e+00
5.865799559181185941e+03 1.097472339492725935e+00
5.895920284204494237e+03 1.083116570468971140e+00
