3.334716831292012102e+03 2.139951495125272940e-01
3.364754412902828335e+03 2.547110618133350823e-01
3.394791994513645022e+03 2.868558835107342109e-01
3.424829576124461710e+03 3.310868155812860536e-01
3.454867157735277942e+03 3.502664083704521425e-01
3.484904739346094175e+03 3.778367498114166279e-01
3.514942320956910862e+03 3.951867444140857999e-01
3.544979902567727095e+03 4.112764461129845284e-01
3.575017484178543782e+03 4.295405934219788113e-01
3.605055065789360015e+03 4.909531686210175105e-01
3.635092647400176247e+03 5.303202330095581063e-01
3.665130229010992934e+03 5.578900896603301574e-01
3.695167810621809167e+03 5.757903211314874259e-01
3.725205392232625854e+03 6.107244639998035129e-01
3.755242973843442087e+03 5.951077559320543386e-01
3.785280555454258320e+03 6.270662565988024406e-01
3.815318137065075007e+03 7.012716369942748607e-01
3.845355718675891239e+03 7.492899439647174864e-01
3.875393300286707927e+03 8.016464767711163342e-01
3.905430881897524159e+03 8.365597736611548596e-01
3.935468463508340847e+03 8.837810855551267997e-01
3.965506045119157079e+03 9.037374738294093879e-01
3.995543626729973766e+03 9.050413978505049695e-01
4.025581208340789999e+03 9.118137552430057857e-01
4.055618789951606232e+03 9.166965620618708899e-01
4.085656371562422919e+03 9.034600122425682223e-01
4.115693953173238697e+03 9.042772069103932608e-01
4.145731534784055839e+03 9.122149999256654596e-01
4.175769116394872071e+03 9.347999206236858871e-01
4.205806698005688304e+03 9.683684095197281350e-01
4.235844279616505446e+03 9.674747795982188148e-01
4.265881861227320769e+03 9.897505657501547427e-01
4.295919442838137911e+03 9.899717916746657576e-01
4.325957024448955053e+03 1.000000000000000000e+00
4.355994606059770376e+03 1.018087198888731448e+00
4.386032187670587518e+03 1.075378572661323640e+00
4.416069769281402841e+03 1.116572649688667651e+00
4.446107350892219984e+03 1.132748967235293280e+00
4.476144932503037126e+03 1.186063768655534423e+00
4.506182514113852449e+03 1.216083270149011630e+00
4.536220095724669591e+03 1.214500268573766917e+00
4.566257677335484914e+03 1.218357259345300481e+00
4.596295258946302056e+03 1.235922177599978244e+00
4.626332840557119198e+03 1.220241800420280853e+00
4.656370422167934521e+03 1.169413811090836086e+00
4.686408003778751663e+03 1.117742610019902383e+00
4.716445585389566986e+03 1.123784388592304895e+00
4.746483167000384128e+03 1.147286855527997806e+00
4.776520748611201270e+03 1.171420842487788327e+00
4.806558330222016593e+03 1.183235502672486783e+00
4.836595911832833735e+03 1.204934873285539609e+00
4.866633493443649058e+03 1.283705038133596377e+00
