3.354628794819069299e+03 3.076322637645973468e-01
3.384653187399005219e+03 5.081280230247274821e-01
3.414677579978941139e+03 2.974756758423471870e-01
3.444701972558877969e+03 3.763037409153148771e-01
3.474726365138813890e+03 3.611701641121628503e-01
3.504750757718750265e+03 2.733151463066882392e-01
3.534775150298686640e+03 3.094198565881117746e-01
3.564799542878622560e+03 3.568608137790068024e-01
3.594823935458558935e+03 3.701921558069032892e-01
3.624848328038495310e+03 4.667249244087708915e-01
3.654872720618431231e+03 5.131878681266587305e-01
3.684897113198367606e+03 5.849013916227709942e-01
3.714921505778303981e+03 6.146130468058411678e-01
3.744945898358239901e+03 6.522901993493116501e-01
3.774970290938176731e+03 6.756845586149196059e-01
3.804994683518112652e+03 7.192526334411496469e-01
3.835019076098048572e+03 7.838591258203583267e-01
3.865043468677985402e+03 8.786907407914612556e-01
3.895067861257921322e+03 9.554469524672291048e-01
3.925092253837857697e+03 9.834671693851603225e-01
3.955116646417794072e+03 1.019311356280544700e+00
3.985141038997729993e+03 1.027657268773006116e+00
4.015165431577666368e+03 1.012820665202815995e+00
4.045189824157602743e+03 1.005215118693689957e+00
4.075214216737538663e+03 9.807661599345556258e-01
4.105238609317475493e+03 9.890221536175008987e-01
4.135263001897411414e+03 9.423470566317965202e-01
4.165287394477347334e+03 9.441537012184000321e-01
4.195311787057284164e+03 9.647637124892576299e-01
4.225336179637220084e+03 9.651678303573135720e-01
4.255360572217156005e+03 9.765175823140380684e-01
4.285384964797092834e+03 9.918589025736589404e-01
4.315409357377028755e+03 9.957636527156428219e-01
4.345433749956964675e+03 1.040431596505017930e+00
4.375458142536901505e+03 1.074718568768165738e+00
4.405482535116838335e+03 1.150621413044807584e+00
4.435506927696773346e+03 1.224734838560423977e+00
4.465531320276710176e+03 1.321802365691529868e+00
4.495555712856647006e+03 1.380475594708708842e+00
4.525580105436582016e+03 1.399260012984827606e+00
4.555604498016518846e+03 1.381088145066256656e+00
4.585628890596455676e+03 1.342972216293667254e+00
4.615653283176390687e+03 1.313356543410716837e+00
4.645677675756327517e+03 1.249444940835318318e+00
4.675702068336264347e+03 1.215270280954937832e+00
4.705726460916199358e+03 1.131408760744823994e+00
4.735750853496136187e+03 1.117835499222512352e+00
4.765775246076073017e+03 1.140818195708461102e+00
4.795799638656008028e+03 1.156748639202843876e+00
4.825824031235944858e+03 1.183649177458215851e+00
4.855848423815881688e+03 1.203250099866723710e+00
4.885872816395816699e+03 1.242436096924208311e+00
4.915897208975753529e+03 1.262398072636827795e+00
4.945921601555690359e+03 1.257589311168518798e+00
4.975945994135625369e+03 1.282941592220955052e+00
5.005970386715562199e+03 1.317072153987856042e+00
5.035994779295499029e+03 1.309100041910433498e+00
5.066019171875434040e+03 1.339843661852220702e+00
5.096043564455370870e+03 1.422403254165161446e+00
5.126067957035307700e+03 1.479954737420711597e+00
5.156092349615243620e+03 1.590712661688058471e+00
5.186116742195179540e+03 1.672067479760085851e+00
5.216141134775116370e+03 1.753620050309746103e+00
5.246165527355053200e+03 1.789827357608311242e+00
5.276189919934988211e+03 1.783191969595729010e+00
5.306214312514925041e+03 1.830054483563720025e+00
5.336238705094861871e+03 1.846356315857561325e+00
5.366263097674796882e+03 1.888434873546075643e+00
5.396287490254733711e+03 1.916809253437887328e+00
5.426311882834670541e+03 1.914246050591905224e+00
5.456336275414605552e+03 1.828847297707225428e+00
5.486360667994542382e+03 1.711680677291900432e+00
5.516385060574479212e+03 1.586520584775436449e+00
5.546409453154414223e+03 1.457398552376069967e+00
5.576433845734351053e+03 1.385435254409079109e+00
5.606458238314287883e+03 1.292087127536739821e+00
5.636482630894222893e+03 1.254043547231577183e+00
5.666507023474159723e+03 1.241662312839251880e+00
5.696531416054096553e+03 1.250616986007634379e+00
5.726555808634031564e+03 1.295439273194186391e+00
5.756580201213968394e+03 1.366880284129657230e+00
5.786604593793905224e+03 1.441428833999369941e+00
5.816628986373840235e+03 1.510518864259977834e+00
5.846653378953777064e+03 1.521950611146452914e+00
5.876677771533713894e+03 1.547852051518310290e+00
5.906702164113648905e+03 1.481804791087771189e+00
5.936726556693585735e+03 1.425399858782681939e+00
5.966750949273522565e+03 1.356288468498357602e+00
5.996775341853458485e+03 1.330236818927461817e+00
6.026799734433394406e+03 1.319013160013966734e+00
6.056824127013331236e+03 1.294514590877168247e+00
6.086848519593267156e+03 1.267126906274455234e+00
6.116872912173203076e+03 1.248722145194072208e+00
6.146897304753139906e+03 1.232631501521815665e+00
6.176921697333076736e+03 1.224786516037157824e+00
6.206946089913011747e+03 1.226301699654984034e+00
6.236970482492948577e+03 1.259268484645846620e+00
6.266994875072885407e+03 1.304602034335548888e+00
6.297019267652820417e+03 1.357543197633447329e+00
6.327043660232757247e+03 1.416198511792025050e+00
6.357068052812694077e+03 1.436206997233704596e+00
6.387092445392629088e+03 1.446855658089411190e+00
6.417116837972565918e+03 1.429762126852012871e+00
6.447141230552502748e+03 1.398413191399420885e+00
6.477165623132437759e+03 1.354029129215568616e+00
6.507190015712374588e+03 1.291451150056405872e+00
6.537214408292311418e+03 1.257005700197942000e+00
6.567238800872246429e+03 1.241373608002567241e+00
6.597263193452183259e+03 1.145271416136843357e+00
6.627287586032120089e+03 1.092919376073707260e+00
6.657311978612055100e+03 1.038463029157982609e+00
6.687336371191991930e+03 9.802686780918677956e-01
6.717360763771928760e+03 9.467272395597285950e-01
6.747385156351863770e+03 8.780085980985787852e-01
6.777409548931800600e+03 8.595025491637980908e-01
6.807433941511737430e+03 8.273529573383481273e-01
6.837458334091672441e+03 8.566968066936803128e-01
6.867482726671609271e+03 8.957036551651552658e-01
6.897507119251546101e+03 9.402985614540803061e-01
6.927531511831482021e+03 9.448310206801203703e-01
6.957555904411417941e+03 9.522084972585960205e-01
6.987580296991354771e+03 9.742244804131166003e-01
7.017604689571290692e+03 9.976653838594359280e-01
7.047629082151226612e+03 1.002915815495560192e+00
7.077653474731163442e+03 9.960296194625645194e-01
7.107677867311100272e+03 9.595246498980144478e-01
7.137702259891035283e+03 9.268376123145359857e-01
7.167726652470972112e+03 9.413720749040909164e-01
7.197751045050908942e+03 9.569018456955331597e-01
7.227775437630843953e+03 9.557108521150816660e-01
7.257799830210780783e+03 9.542177175539948708e-01
7.287824222790717613e+03 9.313680044415068027e-01
7.317848615370652624e+03 8.823371035497775683e-01
7.347873007950589454e+03 8.278187436619727224e-01
7.377897400530526284e+03 7.689636099266921043e-01
7.407921793110461294e+03 7.074222809508036169e-01
7.437946185690398124e+03 6.474581485648216450e-01
7.467970578270334954e+03 6.531054632222594858e-01
7.497994970850269965e+03 6.673561820128961486e-01
7.648116933749952295e+03 6.050321115227509372e-01
