3.330732638713180677e+03 8.411497211401276486e-01
3.360735473254027056e+03 1.373579424748087030e+00
3.390738307794873435e+03 9.421643059363384864e-01
3.420741142335718905e+03 1.047727191409237646e+00
3.450743976876565284e+03 9.385574089065205072e-01
3.480746811417410754e+03 8.418280863548743831e-01
3.510749645958257133e+03 7.096977042698880966e-01
3.540752480499103513e+03 9.057147265742053754e-01
3.570755315039948982e+03 7.387416755743797525e-01
3.600758149580795362e+03 8.701597574120374379e-01
3.630760984121641741e+03 5.928504980119773116e-01
3.660763818662487211e+03 8.569688133137141062e-01
3.690766653203333590e+03 7.675903107934648473e-01
3.720769487744179060e+03 1.334222054752246311e+00
3.750772322285025439e+03 8.857052448912962062e-01
3.780775156825871818e+03 8.586823367875878743e-01
3.810777991366717288e+03 8.965088846052355898e-01
3.840780825907563667e+03 1.046393773843972586e+00
3.870783660448410046e+03 1.086128230816364004e+00
3.900786494989255516e+03 1.339668990871643928e+00
3.930789329530101895e+03 1.606920510400779989e+00
3.960792164070947365e+03 2.031522123181372930e+00
3.990794998611793744e+03 1.745921087352239942e+00
4.020797833152640123e+03 1.783701344878325878e+00
4.050800667693485593e+03 1.686408991497792664e+00
4.080803502234331972e+03 1.772945001766634388e+00
4.110806336775178352e+03 1.565104947023333137e+00
4.140809171316023821e+03 1.583031812835157481e+00
4.170812005856870201e+03 1.890108636829182176e+00
4.200814840397715670e+03 1.751493812307403086e+00
4.230817674938562050e+03 1.881667367357070297e+00
4.260820509479408429e+03 2.060878442141608424e+00
4.290823344020254808e+03 1.988856786335642779e+00
4.320826178561100278e+03 2.165837764827429179e+00
4.350829013101945748e+03 2.131547169136227549e+00
4.380831847642792127e+03 2.193767358859335825e+00
4.410834682183638506e+03 2.497650823609390169e+00
4.440837516724484885e+03 2.526932228329658248e+00
4.470840351265330355e+03 2.878959832549901954e+00
4.500843185806175825e+03 3.126819745157409791e+00
4.530846020347022204e+03 3.515573216929276601e+00
4.560848854887868583e+03 3.714050109799677202e+00
4.590851689428714963e+03 3.834025824168452168e+00
4.620854523969561342e+03 3.309813989060285344e+00
4.650857358510405902e+03 2.848899096109378970e+00
4.680860193051252281e+03 2.510490229841360499e+00
4.710863027592098661e+03 2.332198811211643186e+00
4.740865862132945040e+03 2.306613362016915136e+00
4.770868696673791419e+03 2.279349610222327627e+00
4.800871531214636889e+03 2.277796537396741261e+00
4.830874365755482359e+03 2.361501460268617958e+00
4.860877200296328738e+03 2.256065817191364342e+00
4.890880034837175117e+03 2.273672340768106093e+00
4.920882869378021496e+03 2.379939308284396926e+00
4.950885703918866966e+03 2.452600530437543558e+00
4.980888538459712436e+03 2.352751029791269044e+00
5.010891373000558815e+03 2.637498937783164354e+00
5.040894207541405194e+03 2.343632736851991805e+00
5.070897042082251573e+03 2.401809793862846654e+00
5.100899876623097953e+03 2.652878719436108756e+00
5.130902711163942513e+03 2.814933315145199622e+00
5.160905545704788892e+03 3.088147225489625836e+00
5.190908380245635271e+03 3.261475296190778472e+00
5.220911214786481651e+03 3.219150986855345842e+00
5.250914049327328030e+03 3.049289097406401972e+00
5.280916883868173500e+03 2.826305184959904349e+00
5.310919718409018969e+03 2.696872386387523690e+00
5.340922552949865349e+03 2.388415798630522779e+00
5.370925387490711728e+03 2.177241501147194391e+00
5.400928222031558107e+03 1.972521568592372487e+00
5.430931056572404486e+03 1.797628684774295715e+00
5.460933891113249047e+03 1.478709820250549090e+00
5.490936725654095426e+03 1.290556556896806262e+00
5.520939560194941805e+03 1.102631167007321444e+00
5.550942394735788184e+03 9.886449020300640544e-01
5.580945229276634564e+03 7.946269718098832868e-01
5.610948063817479124e+03 6.720919857416955967e-01
5.640950898358325503e+03 5.557309393574818568e-01
5.670953732899171882e+03 5.743110685230489176e-01
5.700956567440018262e+03 5.141934531663007180e-01
5.730959401980864641e+03 6.090954832303915323e-01
5.760962236521709201e+03 6.946017022304317168e-01
5.790965071062555580e+03 8.889067664330535523e-01
5.820967905603401960e+03 8.950239054694103524e-01
5.850970740144248339e+03 1.077040909883759889e+00
5.880973574685094718e+03 1.387428496035135961e+00
5.910976409225941097e+03 1.512957927268336222e+00
5.940979243766785657e+03 1.196649879913591397e+00
5.970982078307632037e+03 1.123986421514475254e+00
6.000984912848478416e+03 9.564224984234466209e-01
6.030987747389324795e+03 9.356530285479159881e-01
6.060990581930171174e+03 9.684628380644845214e-01
6.090993416471015735e+03 1.056841794542665358e+00
6.120996251011862114e+03 1.280273179807593475e+00
6.150999085552708493e+03 1.697038986712226638e+00
6.181001920093554872e+03 2.603566141447030358e+00
6.211004754634401252e+03 3.518854907889028105e+00
6.241007589175245812e+03 5.433330798921234717e+00
6.271010423716092191e+03 6.688847617727168959e+00
6.301013258256938570e+03 9.212274530500158320e+00
6.331016092797784950e+03 8.569339278765950141e+00
6.361018927338631329e+03 6.268040914356252102e+00
6.391021761879477708e+03 4.846781371176578368e+00
6.421024596420322268e+03 3.179226169444829164e+00
6.451027430961168648e+03 2.333872641319564067e+00
6.481030265502015027e+03 1.866088000751378706e+00
6.511033100042861406e+03 1.498824852743202873e+00
6.541035934583707785e+03 1.344948767604846385e+00
6.571038769124552346e+03 1.469198507082190908e+00
6.601041603665398725e+03 9.902791505843310249e-01
6.631044438206245104e+03 8.303267378985549341e-01
6.661047272747091483e+03 7.339543761097371277e-01
6.691050107287937863e+03 6.756168684505947652e-01
6.721052941828782423e+03 7.874149667470223823e-01
6.751055776369628802e+03 6.678298127367625625e-01
6.781058610910475181e+03 6.081094105702874453e-01
6.811061445451321561e+03 5.674572541582993956e-01
6.841064279992167940e+03 6.391236263859134681e-01
6.871067114533014319e+03 6.985003734530768060e-01
6.901069949073858879e+03 8.008062784841829540e-01
6.931072783614705259e+03 9.035552956540795488e-01
6.961075618155551638e+03 9.941217479392993051e-01
6.991078452696398017e+03 1.266362611756392198e+00
7.021081287237244396e+03 1.538357208986130598e+00
7.051084121778088956e+03 1.733498740993519194e+00
7.081086956318935336e+03 1.813636851544575102e+00
7.111089790859781715e+03 1.962253286163451627e+00
7.141092625400628094e+03 2.442729740729642440e+00
7.171095459941474473e+03 3.192918703514036949e+00
7.201098294482319034e+03 3.415796394276999770e+00
7.231101129023165413e+03 3.469735765176283682e+00
7.261103963564011792e+03 3.716004588776728568e+00
7.291106798104858171e+03 3.964391137309974944e+00
7.321109632645704551e+03 3.919428057730925730e+00
7.351112467186550930e+03 3.373483266171413142e+00
7.381115301727395490e+03 2.300657679939531963e+00
7.411118136268241869e+03 1.742790342995406583e+00
7.441120970809088249e+03 1.425877391106002756e+00
7.471123805349934628e+03 1.005878252060700584e+00
7.501126639890781007e+03 8.615100698155991887e-01
7.651140812595011084e+03 7.730862206995872121e-01
7.681143647135856554e+03 7.396525544637706506e-01
7.711146481676702024e+03 8.509355335012008803e-01
7.741149316217548403e+03 8.203751638050172934e-01
7.771152150758394782e+03 9.153223101315360877e-01
7.801154985299241162e+03 9.389153759800347165e-01
7.831157819840086631e+03 6.082843968173747840e-01
7.861160654380932101e+03 5.530354243723976104e-01
7.891163488921778480e+03 5.049699448541743463e-01
7.921166323462624860e+03 4.185570399259355701e-01
7.951169158003471239e+03 4.790085827120296735e-01
7.981171992544317618e+03 3.133854974976407193e-01
8.011174827085163088e+03 3.888443751705137341e-01
8.041177661626008558e+03 3.044675721972011084e-01
8.071180496166854937e+03 2.187051912213928417e-01
8.101183330707701316e+03 1.336093233566946481e-01
8.131186165248547695e+03 2.421916440433116435e-01
8.161188999789393165e+03 2.179816538380689450e-01
8.191191834330238635e+03 2.054188712324846178e-01
8.221194668871085014e+03 1.713483221446493732e-01
8.251197503411931393e+03 1.968575712579778147e-01
8.281200337952777772e+03 2.802409778656373973e-01
8.311203172493624152e+03 3.203970231093658527e-01
8.341206007034468712e+03 4.720443537025524328e-01
8.371208841575315091e+03 4.434201816726225376e-01
8.401211676116161470e+03 5.513057999275456922e-01
8.431214510657007850e+03 7.458348800701286585e-01
8.461217345197854229e+03 7.857610392282269318e-01
8.491220179738698789e+03 1.041343156416460580e+00
8.521223014279545168e+03 1.276380434636766426e+00
8.551225848820391548e+03 1.400747577027492197e+00
8.581228683361237927e+03 1.474391629284088179e+00
8.611231517902084306e+03 1.466871134089780870e+00
8.641234352442930685e+03 1.549427744656490358e+00
8.671237186983775246e+03 1.516557165155709708e+00
8.701240021524621625e+03 1.466126464182048394e+00
8.731242856065468004e+03 1.328118780440898483e+00
8.761245690606314383e+03 1.022163210175813575e+00
8.791248525147158944e+03 9.704562277213995003e-01
8.821251359688005323e+03 9.704398472196753556e-01
8.851254194228851702e+03 8.284981595695674050e-01
8.881257028769698081e+03 6.040477170164900711e-01
8.911259863310544461e+03 5.456924312018927026e-01
8.941262697851390840e+03 5.426304514086113251e-01
8.971265532392237219e+03 6.127670636748677735e-01
9.001268366933081779e+03 5.925556489809427063e-01
9.031271201473928159e+03 5.658095322220682011e-01
9.061274036014774538e+03 5.587305278882234161e-01
9.091276870555620917e+03 7.274201772001306354e-01
9.121279705096465477e+03 6.842667796716296325e-01
9.151282539637311856e+03 7.327427780436426286e-01
9.181285374178158236e+03 7.482027850207300101e-01
9.211288208719004615e+03 6.779847174950466293e-01
9.241291043259850994e+03 6.282926485650011106e-01
9.271293877800697373e+03 6.137690136813528374e-01
9.301296712341541934e+03 6.422855663740166809e-01
9.331299546882388313e+03 6.918058357074812204e-01
9.361302381423234692e+03 6.786733694412515616e-01
9.391305215964081071e+03 5.091755408360876256e-01
9.421308050504927451e+03 4.989501943297747211e-01
9.451310885045772011e+03 6.507426572863602710e-01
9.481313719586618390e+03 6.279715236438285775e-01
9.511316554127464769e+03 6.515076770324121913e-01
9.541319388668311149e+03 6.404158970253456262e-01
9.571322223209157528e+03 5.136918072892673326e-01
9.601325057750003907e+03 5.796077848194678417e-01
9.631327892290848467e+03 5.559264990674854801e-01
9.661330726831694847e+03 7.295429336863621383e-01
9.691333561372541226e+03 8.122686044483404810e-01
9.721336395913387605e+03 5.752963025909145767e-01
9.751339230454232165e+03 6.129932599546489280e-01
9.781342064995078545e+03 5.090080460129970952e-01
9.811344899535924924e+03 8.539065539896865120e-01
9.841347734076771303e+03 7.483447307336229537e-01
9.871350568617617682e+03 8.700851786089655038e-01
9.901353403158464062e+03 8.759491746016128122e-01
9.931356237699310441e+03 8.359767251519528708e-01
9.961359072240155001e+03 7.757612181279043284e-01
9.991361906781001380e+03 9.474828815371060253e-01
1.002136474132184776e+04 1.155495127220033114e+00
1.005136757586269414e+04 1.072444865355630217e+00
1.008137041040353870e+04 1.185598911395462141e+00
1.011137324494438508e+04 9.925453622494845307e-01
1.014137607948523146e+04 9.289720200904337810e-01
1.017137891402607784e+04 9.163819552840255511e-01
1.020138174856692422e+04 1.107724552638993831e+00
