3.445289762755843185e+03 1.115448661277896658e+00
3.475296437550751762e+03 1.131829949584412187e+00
3.505303112345660338e+03 1.116651415633804767e+00
3.535309787140568915e+03 1.137453480044610110e+00
3.565316461935477491e+03 1.113587669330054597e+00
3.595323136730386068e+03 1.168219064673635454e+00
3.625329811525295099e+03 1.247612734407944624e+00
3.655336486320203676e+03 1.223917795533696840e+00
3.685343161115112252e+03 1.309760424247786270e+00
3.715349835910020829e+03 1.334803545816707349e+00
3.745356510704929406e+03 1.382379019056149572e+00
3.775363185499837982e+03 1.362150789555765851e+00
3.805369860294746559e+03 1.393428214776733398e+00
3.835376535089655135e+03 1.457530340084041143e+00
3.865383209884563712e+03 1.514115654275767886e+00
3.895389884679472289e+03 1.593741544394712717e+00
3.925396559474380865e+03 1.616704627423832807e+00
3.955403234269289442e+03 1.631155761370952861e+00
3.985409909064198018e+03 1.600148269745029106e+00
4.015416583859106595e+03 1.661219131188373277e+00
4.045423258654015626e+03 1.659748057672798094e+00
4.075429933448924203e+03 1.623009966232469958e+00
4.105436608243832779e+03 1.597988155210525729e+00
4.135443283038741356e+03 1.600152790164085070e+00
4.165449957833649933e+03 1.633169285173219354e+00
4.195456632628558509e+03 1.639356447312255938e+00
4.225463307423467086e+03 1.653126935304408462e+00
4.255469982218375662e+03 1.643812288952935408e+00
4.285476657013285148e+03 1.635122106205308512e+00
4.315483331808192816e+03 1.631394052032606679e+00
4.345490006603102302e+03 1.602072676714482169e+00
4.375496681398009969e+03 1.595295922775743946e+00
4.405503356192919455e+03 1.635595458657861823e+00
4.435510030987827122e+03 1.638263151674912210e+00
4.465516705782736608e+03 1.692196917203358852e+00
4.495523380577644275e+03 1.725215349534945819e+00
4.525530055372553761e+03 1.725435558520376667e+00
4.555536730167461428e+03 1.694663774459503447e+00
4.585543404962370914e+03 1.648855139296713457e+00
4.615550079757278581e+03 1.641928565754984470e+00
4.645556754552188067e+03 1.622098778905658456e+00
4.675563429347095735e+03 1.603020673167890431e+00
4.705570104142005221e+03 1.630060528411156895e+00
4.735576778936912888e+03 1.632638458821242589e+00
4.765583453731822374e+03 1.640947634819884149e+00
4.795590128526730041e+03 1.668764356366590595e+00
4.825596803321639527e+03 1.694790991967215499e+00
4.855603478116547194e+03 1.717806382702552037e+00
4.885610152911456680e+03 1.732283993389856169e+00
4.915616827706365257e+03 1.773802105094576920e+00
4.945623502501273833e+03 1.808866349935971618e+00
