3.365782367762624745e+03 3.542983051302893704e-01
3.395903097310496378e+03 5.146218916423018763e-01
3.426023826858367556e+03 3.967914007421846634e-01
3.456144556406238735e+03 5.181025963028281778e-01
3.486265285954110368e+03 5.402107848735318019e-01
3.516386015501982001e+03 5.320744144656068819e-01
3.546506745049853635e+03 5.076920949152328166e-01
3.576627474597724813e+03 5.696101021205333126e-01
3.606748204145595992e+03 6.205128590153388135e-01
3.636868933693467625e+03 6.467979405975649021e-01
3.666989663241339258e+03 6.590326467209639549e-01
3.697110392789210891e+03 6.572496964203083936e-01
3.727231122337082070e+03 6.734250704466899773e-01
3.757351851884953248e+03 6.967027669318041072e-01
3.787472581432824882e+03 7.104269794522091175e-01
3.817593310980696515e+03 7.973748901956305701e-01
3.847714040528568148e+03 8.376326592869700605e-01
3.877834770076439327e+03 8.865369470216392100e-01
3.907955499624310960e+03 9.645051423811474844e-01
3.938076229172182138e+03 9.862516038451979439e-01
3.968196958720053772e+03 1.000000000000000000e+00
3.998317688267925405e+03 9.971577907064507196e-01
4.028438417815796583e+03 1.017058076681878864e+00
4.058559147363668217e+03 1.014603674885019124e+00
4.088679876911539395e+03 1.016638972717146094e+00
4.118800606459410119e+03 1.027549190184131600e+00
4.148921336007282662e+03 1.032048057465373425e+00
4.179042065555153386e+03 1.053636455959507501e+00
4.209162795103025928e+03 1.060909881583174563e+00
4.239283524650896652e+03 1.054067098521044299e+00
4.269404254198767376e+03 1.070034145553075966e+00
4.299524983746639919e+03 1.077258650687554331e+00
4.329645713294510642e+03 1.081181062317511543e+00
4.359766442842383185e+03 1.079357568865072281e+00
4.389887172390253909e+03 1.111677652701671626e+00
4.420007901938124633e+03 1.137610174829499332e+00
4.450128631485997175e+03 1.154212476937624965e+00
4.480249361033867899e+03 1.199432632969485546e+00
4.510370090581740442e+03 1.204151998093760501e+00
4.540490820129611166e+03 1.202259035966043443e+00
4.570611549677481889e+03 1.166589834891373245e+00
4.600732279225354432e+03 1.191998615368383696e+00
4.630853008773225156e+03 1.150415330211326248e+00
4.660973738321097699e+03 1.105418121998532399e+00
4.691094467868968422e+03 1.076638964813997346e+00
4.721215197416839146e+03 1.064515455989934578e+00
4.751335926964711689e+03 1.083797004469625680e+00
4.781456656512582413e+03 1.092663546767078886e+00
4.811577386060454955e+03 1.101748136931531619e+00
4.841698115608325679e+03 1.146140991378850504e+00
4.871818845156196403e+03 1.181028650098769672e+00
4.901939574704068946e+03 1.181087212429123845e+00
4.932060304251939669e+03 1.180798747509026247e+00
4.962181033799812212e+03 1.189617949946989661e+00
4.992301763347682936e+03 1.206933748301317166e+00
5.022422492895553660e+03 1.248534578448035059e+00
5.052543222443426203e+03 1.271218511386658978e+00
5.082663951991296926e+03 1.303302370114718167e+00
5.112784681539169469e+03 1.354046431787727878e+00
5.142905411087040193e+03 1.413284086180673027e+00
5.173026140634910917e+03 1.452683415282397306e+00
5.203146870182783459e+03 1.481728908571241288e+00
5.233267599730654183e+03 1.554022959436695217e+00
5.263388329278526726e+03 1.608979083132033416e+00
5.293509058826397450e+03 1.642889122383020650e+00
5.323629788374268173e+03 1.682920150144014970e+00
5.353750517922140716e+03 1.707940727966910988e+00
5.383871247470011440e+03 1.708729462186793224e+00
5.413991977017883983e+03 1.668481097842163807e+00
5.444112706565754706e+03 1.610292586412037652e+00
5.474233436113626340e+03 1.567358416082590855e+00
5.504354165661497973e+03 1.509962432383625375e+00
5.534474895209368697e+03 1.431299392208364996e+00
5.564595624757241239e+03 1.377142355857438272e+00
5.594716354305111963e+03 1.370920365109653982e+00
5.624837083852983596e+03 1.359596180724458092e+00
5.654957813400855230e+03 1.340661975621157964e+00
5.685078542948725953e+03 1.342198663814683890e+00
5.715199272496598496e+03 1.348446813983988912e+00
5.745320002044469220e+03 1.349041683971268890e+00
5.775440731592340853e+03 1.334699761364431136e+00
5.805561461140212486e+03 1.316807033169909547e+00
5.835682190688083210e+03 1.270799802579350768e+00
5.865802920235955753e+03 1.248452938924073496e+00
5.895923649783826477e+03 1.226011237486846372e+00
5.926044379331698110e+03 1.186817232183043025e+00
5.956165108879569743e+03 1.161622706061754551e+00
5.986285838427440467e+03 1.146464388215299168e+00
6.016406567975313010e+03 1.129025695901861859e+00
6.046527297523183734e+03 1.095685236562968123e+00
6.076648027071055367e+03 1.070998013543625671e+00
6.106768756618927000e+03 1.066732131080040391e+00
6.136889486166797724e+03 1.075285076445179788e+00
6.167010215714670267e+03 1.079793585567586423e+00
6.197130945262540990e+03 1.099001397671811597e+00
6.227251674810412624e+03 1.125699497794428794e+00
6.257372404358284257e+03 1.173404719839313159e+00
6.287493133906154981e+03 1.204098730872898981e+00
6.317613863454027523e+03 1.226017006785248054e+00
6.347734593001898247e+03 1.251120093478440332e+00
6.377855322549769880e+03 1.275078646206468935e+00
6.407976052097641514e+03 1.270162729779102939e+00
6.438096781645512237e+03 1.267735909970493458e+00
6.468217511193384780e+03 1.251373705513670886e+00
6.498338240741255504e+03 1.219115345266824191e+00
6.528458970289127137e+03 1.194281281748429402e+00
6.558579699836998770e+03 1.169821827468735975e+00
6.588700429384869494e+03 1.124655728972586699e+00
6.618821158932742037e+03 1.099073158260153615e+00
6.648941888480612761e+03 1.075145902000168352e+00
6.679062618028484394e+03 1.035409898772522430e+00
6.709183347576356027e+03 1.011810781238083434e+00
6.739304077124226751e+03 9.875328622793392297e-01
6.769424806672099294e+03 9.677487525867993767e-01
6.799545536219970018e+03 9.350576159283217059e-01
6.829666265767841651e+03 9.096429871214245511e-01
6.859786995315713284e+03 8.793061983998495812e-01
6.889907724863584008e+03 8.569323850082014582e-01
6.920028454411456551e+03 8.338400963867990123e-01
6.950149183959327274e+03 8.254984021809528283e-01
6.980269913507198908e+03 8.007450298087003260e-01
7.010390643055070541e+03 7.764402401450701818e-01
7.040511372602941265e+03 7.635227810231178802e-01
7.070632102150813807e+03 7.530791654433250937e-01
7.100752831698684531e+03 7.192731316265430497e-01
7.130873561246556164e+03 6.702089631978036532e-01
