3.386388384602561928e+03 6.118919100933849498e-01
3.416471308796437370e+03 6.426038500721966695e-01
3.446554232990311903e+03 6.584781765212924798e-01
3.476637157184186890e+03 6.307088618121711177e-01
3.506720081378061877e+03 5.621830902021021092e-01
3.536803005571936410e+03 5.454796995335217114e-01
3.566885929765811852e+03 5.210047033876074041e-01
3.596968853959686385e+03 5.769531881430721709e-01
3.627051778153561372e+03 6.516186267176191649e-01
3.657134702347436360e+03 6.826155947234782140e-01
3.687217626541310892e+03 7.237575877445431294e-01
3.717300550735186334e+03 7.921272401846662925e-01
3.747383474929060867e+03 8.283218881372135245e-01
3.777466399122936309e+03 8.335994983778827194e-01
3.807549323316810842e+03 8.851939929492976811e-01
3.837632247510685829e+03 9.887530423468147145e-01
3.867715171704560817e+03 1.102846224233215544e+00
3.897798095898435349e+03 1.290759114158061438e+00
3.927881020092310791e+03 1.518509262603072951e+00
3.957963944286185324e+03 1.657579811036281825e+00
3.988046868480060311e+03 1.647415568737629288e+00
4.018129792673935299e+03 1.612080426542061629e+00
4.048212716867810286e+03 1.566710120969398101e+00
4.078295641061685274e+03 1.503677941458202438e+00
4.108378565255559806e+03 1.470961621809473874e+00
4.138461489449435248e+03 1.462192928430839922e+00
4.168544413643309781e+03 1.495763821967344809e+00
4.198627337837184314e+03 1.513002915670053516e+00
4.228710262031059756e+03 1.523678881914640071e+00
4.258793186224935198e+03 1.535576591205950026e+00
4.288876110418809731e+03 1.559957371643639901e+00
4.318959034612684263e+03 1.576442739680552485e+00
4.349041958806559705e+03 1.637526830856528948e+00
4.379124883000434238e+03 1.650406832441529303e+00
4.409207807194308771e+03 1.727100799838642953e+00
4.439290731388184213e+03 1.908152609379718090e+00
4.469373655582058745e+03 2.102216050394179803e+00
4.499456579775934188e+03 2.312729315974400901e+00
4.529539503969808720e+03 2.533000539869613377e+00
4.559622428163684162e+03 2.692971329598774499e+00
4.589705352357558695e+03 2.728359701968844586e+00
4.619788276551433228e+03 2.596173702814235540e+00
4.649871200745308670e+03 2.322584211028901002e+00
4.679954124939183203e+03 2.048272795630908139e+00
4.710037049133057735e+03 1.859149046784476678e+00
4.740119973326933177e+03 1.727183281099452961e+00
4.770202897520808619e+03 1.683228592052530947e+00
4.800285821714683152e+03 1.714477255452202753e+00
4.830368745908557685e+03 1.777343452055046180e+00
4.860451670102433127e+03 1.854799818405174605e+00
4.890534594296307660e+03 1.880854373211719111e+00
4.920617518490182192e+03 1.936317494011817741e+00
4.950700442684057634e+03 1.969914407409980583e+00
4.980783366877933076e+03 1.965559907032564890e+00
5.010866291071807609e+03 2.028943779837277361e+00
5.040949215265682142e+03 2.029767572058648106e+00
5.071032139459557584e+03 2.025005087053018737e+00
5.101115063653432117e+03 2.051695002664485123e+00
5.131197987847306649e+03 2.206021693251851268e+00
5.161280912041182091e+03 2.377431358371979719e+00
5.191363836235056624e+03 2.620914339639295321e+00
5.221446760428932066e+03 2.701015548397920796e+00
5.251529684622806599e+03 2.688633325473520852e+00
5.281612608816682041e+03 2.672562234449667784e+00
5.311695533010556574e+03 2.596002617972224424e+00
5.341778457204431106e+03 2.467201241606574946e+00
5.371861381398306548e+03 2.304041913405390218e+00
5.401944305592181081e+03 2.124111508882424282e+00
5.432027229786056523e+03 1.976665796220096194e+00
5.462110153979931056e+03 1.767646887008410772e+00
5.492193078173806498e+03 1.531657966027414108e+00
5.522276002367681031e+03 1.365044798803970671e+00
5.552358926561555563e+03 1.184813890388526580e+00
5.582441850755431005e+03 1.066043935981956903e+00
5.612524774949305538e+03 8.338491529982321460e-01
5.642607699143180980e+03 6.837972025587557567e-01
5.672690623337055513e+03 6.633731417375843264e-01
5.702773547530930045e+03 6.833509534281040354e-01
5.732856471724805488e+03 7.177367958343051635e-01
5.762939395918680020e+03 8.254928659236494548e-01
5.793022320112555462e+03 9.598158950232933417e-01
5.823105244306429995e+03 1.064919299739197855e+00
5.853188168500304528e+03 1.260260264941714281e+00
5.883271092694179970e+03 1.430191729816558954e+00
5.913354016888054502e+03 1.463142398284661860e+00
