3.288869936137302830e+03 8.890495188661609038e-01
3.318923170757452681e+03 8.941997078519747788e-01
3.348976405377603442e+03 1.189536537862738053e+00
3.379029639997754202e+03 1.263372271719457318e+00
3.409082874617904054e+03 1.267470551607343676e+00
3.439136109238054814e+03 1.385586550031064235e+00
3.469189343858204666e+03 1.447056652310695357e+00
3.499242578478355426e+03 1.396565402028899561e+00
3.529295813098505732e+03 1.396681482218825598e+00
3.559349047718656038e+03 1.430680844318767519e+00
3.589402282338806799e+03 1.454306795304950439e+00
3.619455516958956650e+03 1.506784547052703038e+00
3.649508751579107411e+03 1.560337238455373088e+00
3.679561986199257262e+03 1.583004561827810353e+00
3.709615220819408023e+03 1.627846911096099358e+00
3.739668455439558784e+03 1.621762361593501289e+00
3.769721690059708635e+03 1.626036152873745921e+00
3.799774924679859396e+03 1.711906898432384194e+00
3.829828159300009247e+03 1.793564906871923936e+00
3.859881393920160008e+03 1.866169124199697826e+00
3.889934628540310769e+03 1.948791633817853475e+00
3.919987863160460620e+03 1.984206138632669703e+00
3.950041097780611381e+03 2.016143647612075096e+00
3.980094332400761232e+03 2.045328309477514761e+00
4.010147567020911993e+03 2.082421417305114097e+00
4.040200801641062753e+03 2.112130062983936796e+00
4.070254036261212605e+03 2.100967971218913988e+00
4.100307270881363365e+03 2.087181323362081287e+00
4.130360505501514126e+03 2.073999807254331973e+00
4.160413740121663977e+03 2.117073131524342511e+00
4.190466974741813829e+03 2.142138569606110376e+00
4.220520209361964589e+03 2.150405612160319890e+00
4.250573443982115350e+03 2.118277212322646541e+00
4.280626678602266111e+03 2.097366548548762033e+00
4.310679913222415962e+03 2.071943286712427224e+00
4.340733147842565813e+03 2.066447639371773004e+00
4.370786382462716574e+03 2.053706640629256786e+00
4.400839617082867335e+03 2.068323315942686591e+00
4.430892851703018096e+03 2.071835089464826307e+00
4.460946086323167037e+03 2.124112135318278582e+00
4.490999320943317798e+03 2.123571921917756011e+00
4.521052555563468559e+03 2.094118312608279631e+00
4.551105790183619320e+03 2.046929628742011342e+00
4.581159024803769171e+03 2.021945338595944275e+00
4.611212259423919022e+03 2.014461180411877717e+00
4.641265494044069783e+03 2.001386315876763966e+00
4.671318728664220544e+03 1.996695192355771642e+00
4.701371963284371304e+03 2.007943069081392196e+00
4.731425197904521156e+03 1.996672007231286017e+00
4.761478432524671007e+03 1.999596424266447903e+00
4.791531667144821768e+03 2.033686285635633251e+00
4.821584901764972528e+03 2.066460004771498493e+00
4.851638136385123289e+03 2.079439037458737261e+00
4.881691371005273140e+03 2.122463672967327408e+00
4.911744605625422992e+03 2.167566468467342133e+00
4.941797840245573752e+03 2.193332097308585471e+00
4.971851074865724513e+03 2.237497440941885074e+00
5.001904309485875274e+03 2.298789636032960271e+00
5.031957544106025125e+03 2.335798504574927659e+00
5.062010778726174976e+03 2.396313997995723533e+00
5.092064013346325737e+03 2.399311834591757453e+00
5.122117247966476498e+03 2.362344699273865256e+00
5.152170482586627259e+03 2.341858323278074305e+00
5.182223717206777110e+03 2.299330622270966185e+00
5.212276951826926961e+03 2.226039352420924988e+00
