3.359381341924657136e+03 3.481347207525430920e-01
3.389382621871558513e+03 5.252219232190407094e-01
3.419383901818459890e+03 6.185181462093947147e-01
3.449385181765360358e+03 3.956475581850669165e-01
3.479386461712261735e+03 5.334904005265154181e-01
3.509387741659163112e+03 4.815461508738213547e-01
3.539389021606063579e+03 4.729246517155113461e-01
3.569390301552964956e+03 5.306950550904788733e-01
3.599391581499866334e+03 5.248689013682054094e-01
3.629392861446766801e+03 6.428816542265288758e-01
3.659394141393668178e+03 7.219695150096360203e-01
3.689395421340569101e+03 7.765404789710260713e-01
3.719396701287470023e+03 9.221839765599285643e-01
3.749397981234371400e+03 8.279440054996507481e-01
3.779399261181272323e+03 9.053522450786177789e-01
3.809400541128173245e+03 9.252569253855541520e-01
3.839401821075074622e+03 1.013443418308133115e+00
3.869403101021975544e+03 1.118255078202254449e+00
3.899404380968876467e+03 1.200644660591922985e+00
3.929405660915777844e+03 1.222491874928120836e+00
3.959406940862678766e+03 1.246341282158671682e+00
3.989408220809579689e+03 1.220669003477974135e+00
4.019409500756481066e+03 1.224582349148852556e+00
4.049410780703381988e+03 1.199830472265438486e+00
4.079412060650282911e+03 1.153161031863868757e+00
4.109413340597184288e+03 1.106750917858536409e+00
4.139414620544084755e+03 1.088438749915727533e+00
4.169415900490987042e+03 1.072916409826056627e+00
4.199417180437887509e+03 1.074752040686656196e+00
4.229418460384787977e+03 1.059633863544312549e+00
4.259419740331690264e+03 1.056141923267319482e+00
4.289421020278590731e+03 1.069311703948572001e+00
4.319422300225491199e+03 1.067690224274226773e+00
4.349423580172393486e+03 1.146094387566402917e+00
4.379424860119293953e+03 1.176074519095233750e+00
4.409426140066194421e+03 1.217195685043263698e+00
4.439427420013096707e+03 1.307372301147605498e+00
4.469428699959997175e+03 1.382928357117277018e+00
4.499429979906897643e+03 1.473596038099599603e+00
4.529431259853799929e+03 1.505138335286615003e+00
4.559432539800700397e+03 1.460293490579847919e+00
4.589433819747600865e+03 1.394580802501395933e+00
4.619435099694503151e+03 1.372139413456798795e+00
4.649436379641403619e+03 1.262614703220423351e+00
4.679437659588304086e+03 1.221686997522777984e+00
4.709438939535205463e+03 1.169798613396932696e+00
4.739440219482106841e+03 1.096835476540703125e+00
4.769441499429007308e+03 1.123012614056628777e+00
4.799442779375908685e+03 1.128702966269808927e+00
4.829444059322810062e+03 1.159033809161636119e+00
4.859445339269710530e+03 1.183032191130451105e+00
4.889446619216611907e+03 1.207187134514015714e+00
4.919447899163513284e+03 1.213713400536343467e+00
4.949449179110413752e+03 1.225972435190384902e+00
4.979450459057315129e+03 1.225650001439744230e+00
5.009451739004216506e+03 1.307948888560516165e+00
5.039453018951116974e+03 1.229544035570477423e+00
5.069454298898018351e+03 1.256886762473746311e+00
5.099455578844919728e+03 1.308244424094525904e+00
5.129456858791820196e+03 1.381057206816766803e+00
