4.898149232887230028e+03 2.146162891092190605e+00
4.928254404776087540e+03 2.099977352993875002e+00
4.958359576664945052e+03 2.071163446454680646e+00
4.988464748553803474e+03 2.034907347794557619e+00
5.018569920442661896e+03 2.100068139194742223e+00
5.048675092331519409e+03 2.073128472262532718e+00
5.078780264220376921e+03 2.019943023490875955e+00
5.108885436109235343e+03 1.997587925799501063e+00
5.138990607998093765e+03 1.965214611013332835e+00
5.169095779886951277e+03 1.960110565273584626e+00
5.199200951775808790e+03 1.908885388755015011e+00
5.229306123664667211e+03 1.852782998095913403e+00
5.259411295553525633e+03 1.822491070782131128e+00
5.289516467442383146e+03 1.841660483363140921e+00
5.319621639331241568e+03 1.798475710399678684e+00
5.349726811220099989e+03 1.780261963180892915e+00
5.379831983108957502e+03 1.753908389465785422e+00
5.409937154997815014e+03 1.730252022895315767e+00
5.440042326886673436e+03 1.719057334471883580e+00
5.470147498775531858e+03 1.659255740884827857e+00
5.500252670664389370e+03 1.654534456730888392e+00
5.530357842553246883e+03 1.604803704098419770e+00
5.560463014442105305e+03 1.585363271944320251e+00
5.590568186330963727e+03 1.545071204434148360e+00
5.620673358219821239e+03 1.567647643703743432e+00
5.650778530108678751e+03 1.528203181874232541e+00
5.680883701997537173e+03 1.513473991152737508e+00
5.710988873886395595e+03 1.449201846687736106e+00
5.741094045775253107e+03 1.442542250364694745e+00
5.771199217664111529e+03 1.464241089692575271e+00
5.801304389552969951e+03 1.432001677857538846e+00
5.831409561441827464e+03 1.418926456388418078e+00
5.861514733330684976e+03 1.385498521959140028e+00
5.891619905219543398e+03 1.386322426817451214e+00
5.921725077108401820e+03 1.357657286456963375e+00
5.951830248997259332e+03 1.363189754688856281e+00
5.981935420886116844e+03 1.340109438614153881e+00
6.012040592774975266e+03 1.334205563766707847e+00
6.042145764663833688e+03 1.305582107394907210e+00
6.072250936552691201e+03 1.292460207357021940e+00
6.102356108441549623e+03 1.302345405260160627e+00
6.132461280330407135e+03 1.262236932086284291e+00
6.162566452219265557e+03 1.246607190457250880e+00
6.192671624108123069e+03 1.232888176989386020e+00
6.222776795996981491e+03 1.233423842355091615e+00
6.252881967885839003e+03 1.204994759507153068e+00
6.282987139774697425e+03 1.208213813232940304e+00
6.313092311663554938e+03 1.192014689475106026e+00
6.343197483552413360e+03 1.202934836677834074e+00
6.373302655441271781e+03 1.185791469479507088e+00
6.403407827330129294e+03 1.163366407496165822e+00
6.433512999218986806e+03 1.140482192293395203e+00
6.463618171107845228e+03 1.177670643811950413e+00
6.493723342996703650e+03 1.161222768541799510e+00
6.523828514885561162e+03 1.163333038880743908e+00
6.553933686774419584e+03 1.145278395148492612e+00
6.584038858663277097e+03 1.130580899255530403e+00
6.614144030552135519e+03 1.114429926998923071e+00
6.644249202440993031e+03 1.135648014561356778e+00
6.674354374329851453e+03 1.095951105498077949e+00
6.704459546218709875e+03 1.111115587933110715e+00
6.734564718107567387e+03 1.098998857178483002e+00
6.764669889996424899e+03 1.052313057654741035e+00
6.794775061885283321e+03 1.053008188044949112e+00
6.824880233774141743e+03 1.052053085075119521e+00
6.854985405662999256e+03 1.044309202910145062e+00
6.885090577551856768e+03 1.025263081471389448e+00
6.915195749440715190e+03 1.015310784799438704e+00
6.945300921329573612e+03 1.035429997793413381e+00
6.975406093218431124e+03 1.014433305370380234e+00
7.005511265107289546e+03 9.894495052841653093e-01
7.035616436996147058e+03 1.000000000000000000e+00
7.065721608885005480e+03 9.951942766450770916e-01
7.095826780773862993e+03 1.011199308075246384e+00
7.125931952662721415e+03 9.817470995583037485e-01
7.156037124551578927e+03 9.896925525307637139e-01
7.186142296440437349e+03 1.018405764050707818e+00
7.216247468329294861e+03 9.685171130582654886e-01
7.246352640218153283e+03 9.230419301157016809e-01
7.276457812107011705e+03 9.280829343460574865e-01
7.306562983995869217e+03 8.994462483626849414e-01
7.336668155884727639e+03 8.768772005359921629e-01
7.366773327773585152e+03 8.687966528761357221e-01
7.396878499662443573e+03 8.577757236172388611e-01
7.426983671551301086e+03 8.737840557551536103e-01
7.457088843440159508e+03 8.734658889529702819e-01
7.607614702884448889e+03 8.314838858577501268e-01
7.637719874773307311e+03 8.162311747682170493e-01
7.667825046662164823e+03 7.905657149286781094e-01
7.697930218551023245e+03 7.731300576734740915e-01
7.728035390439881667e+03 7.658403877090320666e-01
7.758140562328739179e+03 7.470743845488956314e-01
7.788245734217597601e+03 7.399322957220432206e-01
7.818350906106455113e+03 7.190766298871413831e-01
7.848456077995313535e+03 7.438932119679833033e-01
7.878561249884171048e+03 7.578133342781525617e-01
7.908666421773029469e+03 7.438313488045605881e-01
7.938771593661886982e+03 7.454035301343837627e-01
7.968876765550745404e+03 7.181024457467756195e-01
7.998981937439602916e+03 7.150510519060999659e-01
8.029087109328461338e+03 7.376085171275198471e-01
8.059192281217318850e+03 7.077759974487739525e-01
8.089297453106177272e+03 7.262167369503171876e-01
8.119402624995035694e+03 7.693185570355536296e-01
8.149507796883893207e+03 7.253080447433498668e-01
8.179612968772750719e+03 6.995353420302496961e-01
8.209718140661609141e+03 6.728309024122924864e-01
8.239823312550466653e+03 7.030179569347488888e-01
8.269928484439325985e+03 6.723579705791917771e-01
8.300033656328183497e+03 6.936170056640814652e-01
8.330138828217041009e+03 6.608477264611232194e-01
8.360244000105900341e+03 6.614069051850477443e-01
8.390349171994756034e+03 6.735724435653626108e-01
8.420454343883615365e+03 6.579745038872227836e-01
8.450559515772472878e+03 6.715424212650311642e-01
8.480664687661330390e+03 6.390034149671337538e-01
8.510769859550189722e+03 6.324973919387452126e-01
8.540875031439047234e+03 6.321703942369348850e-01
8.570980203327904746e+03 6.500847277618431175e-01
8.601085375216764078e+03 6.342633174485600156e-01
8.631190547105621590e+03 6.305028673107586634e-01
8.661295718994479103e+03 5.884077563927176957e-01
8.691400890883338434e+03 6.285910143648005821e-01
8.721506062772194127e+03 6.427227435086426688e-01
8.751611234661053459e+03 6.371531573786960445e-01
8.781716406549910971e+03 6.513233434501031205e-01
8.811821578438768483e+03 6.398458653841763155e-01
8.841926750327627815e+03 6.414204167962345160e-01
8.872031922216485327e+03 6.645825207934880074e-01
8.902137094105342840e+03 6.238948236239030276e-01
8.932242265994202171e+03 6.406223685977869842e-01
8.962347437883059683e+03 6.842764178437841238e-01
8.992452609771917196e+03 6.264638186928331853e-01
9.022557781660774708e+03 5.524964310511677468e-01
9.052662953549632221e+03 6.332496988890862211e-01
9.082768125438491552e+03 6.503897051233398230e-01
9.112873297327349064e+03 6.244432499408517634e-01
9.142978469216206577e+03 6.294751487705306792e-01
9.173083641105065908e+03 5.054067668365185284e-01
9.203188812993923420e+03 5.214937200921900828e-01
9.233293984882780933e+03 4.276108929675817572e-01
9.263399156771640264e+03 5.047980574109706131e-01
9.293504328660497777e+03 4.079563499946231575e-01
9.323609500549355289e+03 4.924610563017320364e-01
9.353714672438212801e+03 5.482972746745746750e-01
