3.704608747038222191e+03 1.133372328622755498e+00
3.724617709211492638e+03 9.701997668721434875e-01
3.744626671384762631e+03 1.098829851987078055e+00
3.764635633558033078e+03 1.253939864393318615e+00
3.784644595731303525e+03 9.813788853286533609e-01
3.804653557904573972e+03 9.610651886391099463e-01
3.824662520077844420e+03 8.481264479321868333e-01
3.844671482251114412e+03 9.656147864157997862e-01
3.864680444424384859e+03 8.524016641794310845e-01
3.884689406597655307e+03 8.368404581110665541e-01
3.904698368770925299e+03 6.937697189120363150e-01
3.924707330944195746e+03 8.365230387055172523e-01
3.944716293117466194e+03 1.069187966899171727e+00
3.964725255290736641e+03 1.254515932995452054e+00
3.984734217464007088e+03 1.635723197258499573e+00
4.004743179637277080e+03 1.836846907764768222e+00
4.024752141810547528e+03 1.509070081696015642e+00
4.044761103983817975e+03 1.540909068442158247e+00
4.064770066157087967e+03 1.460672362534672919e+00
4.084779028330358415e+03 1.463812801393221674e+00
4.104787990503628862e+03 1.306496103263898867e+00
4.124796952676899309e+03 1.178581568047041506e+00
4.144805914850168847e+03 1.130328634569734092e+00
4.164814877023440204e+03 1.144728300200397619e+00
4.184823839196709741e+03 9.736624473072333918e-01
4.204832801369981098e+03 1.235589695454585524e+00
4.224841763543250636e+03 1.366918508565200474e+00
4.244850725716521993e+03 1.510275624444018971e+00
4.264859687889791530e+03 1.727223289060579647e+00
4.284868650063061068e+03 1.785806638899802623e+00
4.304877612236332425e+03 1.828653436477963856e+00
4.324886574409601963e+03 1.851325476168288686e+00
4.344895536582873319e+03 1.676233652991030221e+00
4.364904498756142857e+03 1.863515924436098370e+00
4.384913460929414214e+03 2.013900751764402308e+00
4.404922423102683751e+03 2.067893394819228625e+00
4.424931385275955108e+03 2.059047724905753718e+00
4.444940347449224646e+03 2.125270599139073902e+00
4.464949309622494184e+03 1.934119741015662752e+00
4.484958271795765540e+03 1.826733006880394417e+00
4.504967233969035078e+03 1.865816702770662916e+00
4.524976196142306435e+03 2.344526878118061042e+00
4.544985158315575973e+03 4.667990513343007741e+00
4.564994120488847329e+03 7.094804122811533276e+00
4.585003082662116867e+03 5.063975139779667956e+00
4.605012044835386405e+03 2.847006739827842026e+00
4.625021007008657762e+03 1.935102258355285487e+00
4.645029969181927299e+03 1.706272161643029639e+00
4.665038931355198656e+03 1.453788110672199929e+00
4.685047893528468194e+03 1.349969783071021334e+00
4.705056855701739551e+03 1.294658879021253872e+00
4.725065817875009088e+03 1.203770600163785121e+00
4.745074780048280445e+03 1.092698521847870419e+00
4.765083742221549983e+03 1.188828982790756772e+00
4.785092704394819521e+03 1.131336769692751876e+00
4.805101666568090877e+03 1.157994213153701102e+00
4.825110628741360415e+03 1.177408635230371425e+00
4.845119590914631772e+03 1.170912206469930883e+00
4.865128553087901309e+03 1.175371629649070382e+00
4.885137515261172666e+03 1.364134307588686701e+00
4.905146477434442204e+03 1.450895410848366041e+00
4.925155439607712651e+03 1.530201437754392435e+00
4.945164401780983098e+03 1.344663586665684640e+00
4.965173363954252636e+03 1.217434281946792485e+00
4.985182326127523993e+03 1.312339971734844957e+00
5.005191288300793531e+03 1.450808008999135756e+00
5.025200250474064887e+03 1.620819675036308194e+00
5.045209212647334425e+03 1.583785401817645377e+00
5.065218174820605782e+03 1.337705193924209279e+00
5.085227136993875320e+03 1.312123576811578429e+00
5.105236099167145767e+03 1.248093584836876380e+00
5.125245061340416214e+03 1.388270478946461939e+00
5.145254023513685752e+03 1.525986257535998591e+00
5.165262985686957109e+03 1.872067441919060160e+00
5.185271947860226646e+03 1.792243031631392425e+00
5.205280910033498003e+03 1.728802550060464238e+00
5.225289872206767541e+03 1.616836561796904714e+00
5.245298834380038898e+03 1.613580390834548073e+00
5.265307796553308435e+03 1.594310392779088481e+00
5.285316758726577973e+03 1.538198405573272476e+00
5.305325720899849330e+03 1.347317589025414097e+00
5.325334683073118867e+03 1.324786597836605573e+00
5.345343645246390224e+03 1.333148242336756661e+00
5.365352607419659762e+03 1.219332710389210872e+00
5.385361569592931119e+03 1.174789292224647452e+00
5.405370531766200656e+03 1.174485314620738352e+00
5.425379493939471104e+03 1.249965792724525571e+00
5.445388456112741551e+03 1.147404725655239988e+00
5.465397418286011089e+03 1.119364946602292354e+00
5.485406380459282445e+03 1.016529015786461931e+00
5.505415342632551983e+03 1.015098880424505357e+00
5.525424304805823340e+03 9.647448667688405255e-01
5.545433266979092878e+03 9.043541672418111688e-01
5.565442229152364234e+03 9.957727040769889237e-01
