3.064373188795866554e+03 2.429715710465769618e-01
3.084391222294586441e+03 2.963308962634020882e-01
3.104409255793305420e+03 3.894913518095393101e-01
3.124427289292024852e+03 3.966625607695926647e-01
3.144445322790744285e+03 4.031985302145719707e-01
3.164463356289463263e+03 4.269430884948198779e-01
3.184481389788183151e+03 4.337666527046314946e-01
3.204499423286902129e+03 4.292633008236277914e-01
3.224517456785621562e+03 4.165441183768837097e-01
3.244535490284340995e+03 4.220488657996970261e-01
3.264553523783059973e+03 4.619710886615701617e-01
3.284571557281779860e+03 4.727532868682096656e-01
3.304589590780498838e+03 4.811399373098003696e-01
3.324607624279218726e+03 5.287402207854340341e-01
3.344625657777937704e+03 5.863968420655606417e-01
3.364643691276657137e+03 6.574130466285655894e-01
3.384661724775376570e+03 7.796026576833212651e-01
3.404679758274095548e+03 8.787057292648887685e-01
3.424697791772815435e+03 9.778397687728165311e-01
3.444715825271534413e+03 1.003868013109755486e+00
3.464733858770253846e+03 1.014224898609817904e+00
3.484751892268973279e+03 1.007833297270256612e+00
3.504769925767692257e+03 9.770342056627632221e-01
3.524787959266412145e+03 9.251766263620428976e-01
3.544805992765131123e+03 8.476210280160476618e-01
3.564824026263851010e+03 8.385977484729437714e-01
3.584842059762569988e+03 8.080255564797408363e-01
3.604860093261289421e+03 7.908626254846183867e-01
3.624878126760008854e+03 8.873356069614311004e-01
3.644896160258727832e+03 1.078603942058215859e+00
3.664914193757447720e+03 1.303267314743313809e+00
3.684932227256166698e+03 1.459007200042878871e+00
3.704950260754886131e+03 1.503785630485144242e+00
3.724968294253605563e+03 1.296096056155173093e+00
3.744986327752324996e+03 1.012873525797672425e+00
3.765004361251044429e+03 8.022409066455978843e-01
3.785022394749763407e+03 7.433670076447105313e-01
3.805040428248483295e+03 7.601735593462592977e-01
3.825058461747202273e+03 9.264472046483652745e-01
3.845076495245921706e+03 1.191731166637220785e+00
3.865094528744641138e+03 1.516587691837370855e+00
3.885112562243360117e+03 1.830379635015196405e+00
3.905130595742080004e+03 2.151147302117928373e+00
3.925148629240798982e+03 2.286426519661655554e+00
3.945166662739518415e+03 2.243975646505091071e+00
3.965184696238237848e+03 2.257579201464227303e+00
3.985202729736957281e+03 2.244301206756566192e+00
4.005220763235676714e+03 2.174640245996502408e+00
4.025238796734395692e+03 1.968720409253057690e+00
4.045256830233115579e+03 1.790646892189928785e+00
4.065274863731834557e+03 1.706916368732716904e+00
4.085292897230553990e+03 1.492391021683503904e+00
4.105310930729273423e+03 1.390003315156219221e+00
4.125328964227992401e+03 1.273292942687499929e+00
4.145346997726712289e+03 1.191488981572098815e+00
4.165365031225432176e+03 1.181487433175780755e+00
4.185383064724150245e+03 1.220372528273121260e+00
4.205401098222870132e+03 1.281892497622814764e+00
4.225419131721590020e+03 1.340338503256595093e+00
4.245437165220308088e+03 1.475689681526639374e+00
4.265455198719027976e+03 1.582936474063369126e+00
4.285473232217747864e+03 1.669380661324037396e+00
4.305491265716467751e+03 1.686984736385526595e+00
4.325509299215185820e+03 1.592984176580704014e+00
4.345527332713905707e+03 1.436160413858543983e+00
4.365545366212625595e+03 1.292629037989308172e+00
4.385563399711343664e+03 1.226829142406803408e+00
4.405581433210063551e+03 1.244315102620958680e+00
4.425599466708783439e+03 1.325051067301641572e+00
4.445617500207502417e+03 1.487243100207048307e+00
4.465635533706221395e+03 1.623344655154273841e+00
4.485653567204941282e+03 1.799733794940714393e+00
4.505671600703661170e+03 1.931579741417814855e+00
4.525689634202379239e+03 1.978564140332349286e+00
4.545707667701099126e+03 2.016303819179071866e+00
4.565725701199819014e+03 1.942469136292622967e+00
4.585743734698537992e+03 1.875869235945822000e+00
4.605761768197256970e+03 1.762177243735446375e+00
4.625779801695976857e+03 1.571151788497003432e+00
4.645797835194696745e+03 1.374241930969316128e+00
4.665815868693414814e+03 1.180212487617792405e+00
4.685833902192134701e+03 1.162195506871504858e+00
4.705851935690854589e+03 1.279867671668516227e+00
4.725869969189572657e+03 1.357273095422900866e+00
4.745888002688292545e+03 1.332041679652682831e+00
4.765906036187012432e+03 1.387174514190655294e+00
4.785924069685732320e+03 1.472640531854283896e+00
4.805942103184450389e+03 1.498910167206951138e+00
4.825960136683170276e+03 1.441057713495067949e+00
4.845978170181890164e+03 1.460974457416123640e+00
4.865996203680608232e+03 1.514625893553708247e+00
4.886014237179328120e+03 1.592189134625119573e+00
4.906032270678048008e+03 1.673740985057975417e+00
4.926050304176766986e+03 1.724731363164445641e+00
4.946068337675485964e+03 1.677449195727220399e+00
4.966086371174205851e+03 1.482584511669548633e+00
4.986104404672925739e+03 1.366632456371948745e+00
5.006122438171643807e+03 1.324685308299602848e+00
5.026140471670363695e+03 1.342687896900626843e+00
5.046158505169083583e+03 1.372108419504235233e+00
5.066176538667802561e+03 1.450801195838387292e+00
5.086194572166521539e+03 1.482139844008996565e+00
5.106212605665241426e+03 1.506114180332587926e+00
5.126230639163961314e+03 1.497858051760109888e+00
5.146248672662679382e+03 1.526148046539234970e+00
5.166266706161399270e+03 1.579910153311086418e+00
5.186284739660119158e+03 1.649346795117390352e+00
5.206302773158837226e+03 1.715236021256702603e+00
5.226320806657557114e+03 1.759827850091414847e+00
5.246338840156277001e+03 1.792006701776883926e+00
5.266356873654996889e+03 1.788400724967096567e+00
5.286374907153714958e+03 1.748701729241067371e+00
5.306392940652434845e+03 1.725495139425148095e+00
5.326410974151154733e+03 1.681726144274804380e+00
5.346429007649872801e+03 1.637686179768812700e+00
5.366447041148592689e+03 1.597435815994934227e+00
5.386465074647312576e+03 1.614414577158772124e+00
5.406483108146032464e+03 1.607941089475471097e+00
5.426501141644750533e+03 1.602937585732520320e+00
5.446519175143470420e+03 1.561487214812197433e+00
5.466537208642190308e+03 1.507475975043027550e+00
5.486555242140908376e+03 1.472084200997723302e+00
5.506573275639628264e+03 1.457271209555590197e+00
5.526591309138348151e+03 1.432237809852962007e+00
5.546609342637067130e+03 1.415299743720558112e+00
5.566627376135786108e+03 1.400753751387105117e+00
5.586645409634505995e+03 1.367797723857412606e+00
5.606663443133225883e+03 1.325865960492072393e+00
5.626681476631943951e+03 1.319850043771972903e+00
5.646699510130663839e+03 1.311604833378660295e+00
5.666717543629383727e+03 1.282695480072337801e+00
5.686735577128102705e+03 1.264050207743172782e+00
5.706753610626821683e+03 1.263614969419172729e+00
5.726771644125541570e+03 1.265999599005056098e+00
5.746789677624261458e+03 1.273043809690181716e+00
5.766807711122979526e+03 1.307201333208932281e+00
5.786825744621699414e+03 1.337108707347140601e+00
5.806843778120419302e+03 1.355109807105550956e+00
5.826861811619137370e+03 1.362663201964478210e+00
5.846879845117857258e+03 1.353709798768032435e+00
5.866897878616577145e+03 1.331257555876263377e+00
5.886915912115297033e+03 1.298391851465120483e+00
5.906933945614015101e+03 1.305869811631632738e+00
5.926951979112734989e+03 1.282936672575717640e+00
5.946970012611454877e+03 1.260532568928450114e+00
5.966988046110172945e+03 1.247588571247074452e+00
5.987006079608892833e+03 1.234252015396617663e+00
6.007024113107612720e+03 1.204048857859203236e+00
6.027042146606332608e+03 1.179820425729582567e+00
6.047060180105050677e+03 1.166487840126095188e+00
6.067078213603770564e+03 1.157292251864527222e+00
6.087096247102490452e+03 1.124021582262524799e+00
6.107114280601208520e+03 1.016439800137767691e+00
6.127132314099928408e+03 9.443760459119359130e-01
6.147150347598648295e+03 8.378816151758720077e-01
6.167168381097367273e+03 7.612089997558297849e-01
6.187186414596086252e+03 7.105544549148679057e-01
6.207204448094806139e+03 6.868567951769439794e-01
6.227222481593526027e+03 6.801092611965927626e-01
6.247240515092244095e+03 6.668422342961843885e-01
6.267258548590963983e+03 6.550549184412016723e-01
6.287276582089683870e+03 6.902144330388071403e-01
6.307294615588401939e+03 7.842425860600658050e-01
6.327312649087121827e+03 9.699327241651068965e-01
6.347330682585841714e+03 1.131550163077894355e+00
6.367348716084561602e+03 1.308196376355591273e+00
6.387366749583279670e+03 1.432115228477787383e+00
6.407384783081999558e+03 1.553276744079865601e+00
6.427402816580719445e+03 1.636744238675366780e+00
6.447420850079437514e+03 1.668432764860138251e+00
6.467438883578157402e+03 1.705033479107567640e+00
6.487456917076877289e+03 1.725472310505075102e+00
6.507474950575597177e+03 1.714756613935169760e+00
6.527492984074315245e+03 1.699718807258405517e+00
6.547511017573035133e+03 1.678859625963032842e+00
6.567529051071755021e+03 1.665775677075992389e+00
6.587547084570473089e+03 1.644483242580104809e+00
6.607565118069192977e+03 1.600863627971977898e+00
6.627583151567912864e+03 1.555056407283815112e+00
6.647601185066631842e+03 1.516842780205142738e+00
6.667619218565350820e+03 1.473866345606028361e+00
6.687637252064070708e+03 1.426279461713916064e+00
6.707655285562790596e+03 1.378716895584489732e+00
6.727673319061508664e+03 1.320425729582508811e+00
6.747691352560228552e+03 1.279216551165565319e+00
6.767709386058948439e+03 1.244953319821259452e+00
6.787727419557666508e+03 1.206461775454742202e+00
6.807745453056386395e+03 1.175134541744169203e+00
6.827763486555106283e+03 1.145381510956889226e+00
6.847781520053826171e+03 1.108950524767393198e+00
6.867799553552544239e+03 1.077178623396268353e+00
6.887817587051264127e+03 1.041083123075670969e+00
6.907835620549984014e+03 1.014663114619044793e+00
6.927853654048702083e+03 1.002154851542540248e+00
6.947871687547421971e+03 9.978451484574598629e-01
6.967889721046141858e+03 9.939017006552892664e-01
6.987907754544861746e+03 9.763900330920084469e-01
7.007925788043579814e+03 9.585988601420951660e-01
7.027943821542299702e+03 9.388156157753793085e-01
7.047961855041019589e+03 9.216137267318713633e-01
7.067979888539737658e+03 9.090312200370423978e-01
7.087997922038457546e+03 8.956671702263240276e-01
7.108015955537177433e+03 8.879193325220795519e-01
7.128033989035897321e+03 8.816593448695476676e-01
7.148052022534615389e+03 8.748805451943137967e-01
7.168070056033335277e+03 8.581178647217750921e-01
7.188088089532055164e+03 8.488176604525685676e-01
7.208106123030774143e+03 8.431738551296582562e-01
7.228124156529493121e+03 8.227011277486516727e-01
7.248142190028213008e+03 8.012820920025330862e-01
7.268160223526931986e+03 7.875779905389015401e-01
7.288178257025650964e+03 7.902381552644481832e-01
7.308196290524370852e+03 7.960705473183959935e-01
7.328214324023089830e+03 7.969647461920368325e-01
7.348232357521808808e+03 7.957598754930551577e-01
7.368250391020528696e+03 7.922711698531206270e-01
7.388268424519248583e+03 7.857141580992045293e-01
7.408286458017967561e+03 7.725891171560327342e-01
7.428304491516686539e+03 7.561045524836871312e-01
7.448322525015406427e+03 7.338036256295322746e-01
