3.304052141651009151e+03 7.383990170309722156e-01
3.324072826524883567e+03 6.392903297638409255e-01
3.344093511398758437e+03 7.567453863680646542e-01
3.364114196272632853e+03 7.342967516690988017e-01
3.384134881146507269e+03 7.557592362107975470e-01
3.404155566020382139e+03 7.361068143771148931e-01
3.424176250894256555e+03 7.536770875168500305e-01
3.444196935768130970e+03 7.514643136911838273e-01
3.464217620642005386e+03 7.460492359324487621e-01
3.484238305515879802e+03 7.664297387895007141e-01
3.504258990389754672e+03 7.507414020033162938e-01
3.524279675263629088e+03 7.494313730948016783e-01
3.544300360137503503e+03 7.000954338861872239e-01
3.564321045011378374e+03 6.762916380033640040e-01
3.584341729885252789e+03 6.892485774386339914e-01
3.604362414759127205e+03 7.116878675695773593e-01
3.624383099633001621e+03 7.824055701578237487e-01
3.644403784506876036e+03 9.031027942246592222e-01
3.664424469380750907e+03 9.932537189392524057e-01
3.684445154254625322e+03 9.821415364060392950e-01
3.704465839128499738e+03 1.025157366501910694e+00
3.724486524002374608e+03 9.069422187583255912e-01
3.744507208876249024e+03 7.928086590346067331e-01
3.764527893750123440e+03 7.473212901070847014e-01
3.784548578623997855e+03 7.754229908184648856e-01
3.804569263497872271e+03 8.347371392897333653e-01
3.824589948371747141e+03 1.036521554140836576e+00
3.844610633245621557e+03 1.220887097736228721e+00
3.864631318119496427e+03 1.438804213406075005e+00
3.884652002993370843e+03 1.566078223975377881e+00
3.904672687867245259e+03 1.616385600617139096e+00
3.924693372741119674e+03 1.552339820186652730e+00
3.944714057614994090e+03 1.623235566618817183e+00
3.964734742488868505e+03 1.631957826175128856e+00
3.984755427362743376e+03 1.664634985267393619e+00
4.004776112236617791e+03 1.621445187149827438e+00
4.024796797110492662e+03 1.564490442693939665e+00
4.044817481984367078e+03 1.433907162710799543e+00
4.064838166858241493e+03 1.363223359034209103e+00
4.084858851732115909e+03 1.242669086976058157e+00
4.104879536605990324e+03 1.119886831316629694e+00
4.124900221479864740e+03 1.062158277100241577e+00
4.144920906353740065e+03 1.007774282953519895e+00
4.164941591227614481e+03 1.014378307877669583e+00
4.184962276101488897e+03 1.072312144359658603e+00
4.204982960975363312e+03 1.146094169387195105e+00
4.225003645849237728e+03 1.236205230572245517e+00
4.245024330723112143e+03 1.319878977903079065e+00
4.265045015596986559e+03 1.378337899579693326e+00
4.285065700470860975e+03 1.418515764485074770e+00
4.305086385344735390e+03 1.368462579975584958e+00
4.325107070218610716e+03 1.297470405554252082e+00
4.345127755092485131e+03 1.207254565914992250e+00
4.365148439966359547e+03 1.162624511398384852e+00
4.385169124840233962e+03 1.161012076363014733e+00
4.405189809714108378e+03 1.262489512213549103e+00
4.425210494587982794e+03 1.388812862102010826e+00
4.445231179461858119e+03 1.511960649427595449e+00
4.465251864335732535e+03 1.658983112178556985e+00
4.485272549209606950e+03 1.775507290751263678e+00
4.505293234083481366e+03 1.825813971520937828e+00
4.525313918957355781e+03 1.785328630563497443e+00
4.545334603831230197e+03 1.726618300242958925e+00
4.565355288705104613e+03 1.578613464926058807e+00
4.585375973578979028e+03 1.485113705498980030e+00
4.605396658452853444e+03 1.363458762620137543e+00
4.625417343326727860e+03 1.251678841114508778e+00
4.645438028200603185e+03 1.159758313683231012e+00
4.665458713074477600e+03 1.165599265159076303e+00
4.685479397948352016e+03 1.261254736900705220e+00
4.705500082822226432e+03 1.322642285959687358e+00
4.725520767696100847e+03 1.396073094403995629e+00
4.745541452569976173e+03 1.522487305304931260e+00
4.765562137443850588e+03 1.579777161875753233e+00
4.785582822317725004e+03 1.604328324379779014e+00
4.805603507191599419e+03 1.576440852860829356e+00
4.825624192065473835e+03 1.563403888135579844e+00
4.845644876939348251e+03 1.623470970204745401e+00
4.865665561813222666e+03 1.667138733035632647e+00
4.885686246687097082e+03 1.702767383878830643e+00
4.905706931560971498e+03 1.675842701097092213e+00
4.925727616434845913e+03 1.598480215362469981e+00
4.945748301308720329e+03 1.486423933228091077e+00
4.965768986182595654e+03 1.434338702814901945e+00
4.985789671056470070e+03 1.413175244449923040e+00
5.005810355930344485e+03 1.418200733250359002e+00
5.025831040804218901e+03 1.450198621775626862e+00
5.045851725678093317e+03 1.485171164651288400e+00
5.065872410551968642e+03 1.485111319651825301e+00
5.085893095425843057e+03 1.511160396527797101e+00
5.105913780299717473e+03 1.513585212519335421e+00
5.125934465173591889e+03 1.552582281903746919e+00
5.145955150047466304e+03 1.578339490144462953e+00
5.165975834921340720e+03 1.619956816166500335e+00
5.185996519795215136e+03 1.664304247205576903e+00
5.206017204669089551e+03 1.696529586492924180e+00
5.226037889542963967e+03 1.703302807744460079e+00
5.246058574416838383e+03 1.693090586640051409e+00
5.266079259290713708e+03 1.678403510376447194e+00
