3.403823954026199317e+03 1.193452827431373819e-01
3.423841068977201758e+03 1.411338532627391673e-01
3.443858183928203289e+03 1.585481690173631830e-01
3.463875298879205729e+03 2.082792862814679957e-01
3.483892413830207261e+03 2.030779984636196245e-01
3.503909528781209701e+03 1.655283376829625175e-01
3.523926643732211232e+03 1.765062476883165477e-01
3.543943758683213673e+03 1.376520538095250545e-01
3.563960873634215204e+03 1.500772231605466134e-01
3.583977988585217645e+03 1.549749044935247178e-01
3.603995103536219176e+03 1.810914637773748670e-01
3.624012218487221162e+03 1.444883646342819961e-01
3.644029333438223148e+03 1.620564477540136217e-01
3.664046448389225134e+03 1.659676383712298531e-01
3.684063563340227120e+03 1.739949188227291610e-01
3.704080678291228651e+03 2.244364988632337465e-01
3.724097793242231091e+03 2.482132141647031276e-01
3.744114908193232623e+03 2.076271652229691733e-01
3.764132023144235063e+03 1.023548618421563361e-01
3.784149138095236594e+03 6.366966334129113558e-02
3.804166253046239035e+03 5.990378547060057346e-02
3.824183367997240566e+03 5.279802611329383749e-02
3.844200482948243007e+03 7.201516399696862580e-02
3.864217597899244538e+03 9.080198927637518624e-02
3.884234712850246979e+03 1.666106258551612596e-01
3.904251827801248510e+03 3.286593141121971207e-01
3.924268942752250950e+03 4.299693273550720396e-01
3.944286057703252482e+03 4.606323537399482637e-01
3.964303172654254922e+03 4.652178931413806784e-01
3.984320287605256453e+03 4.761175615522098004e-01
4.004337402556258894e+03 5.192125145167256761e-01
4.024354517507260425e+03 5.752168456092887627e-01
4.044371632458262866e+03 6.625731009277773254e-01
4.064388747409264397e+03 6.516066685117027912e-01
4.084405862360266838e+03 5.882390597558864176e-01
4.104422977311268369e+03 4.879920167708595713e-01
4.124440092262269900e+03 4.525130909180261618e-01
4.144457207213272341e+03 4.439216303737750779e-01
4.164474322164274781e+03 4.079595950059878295e-01
4.184491437115276312e+03 4.025255222788091114e-01
4.204508552066277844e+03 4.251749281599905284e-01
4.224525667017280284e+03 4.260456892114540817e-01
4.244542781968282725e+03 3.962592435007747382e-01
4.264559896919284256e+03 4.180837178595169235e-01
4.284577011870285787e+03 4.390698432322960865e-01
4.304594126821288228e+03 4.500797611626830563e-01
4.324611241772290668e+03 4.221686888777957392e-01
4.344628356723291290e+03 4.109980038694024951e-01
4.364645471674293731e+03 3.611598055470057744e-01
4.384662586625296171e+03 3.264423611632003563e-01
4.404679701576298612e+03 3.426541327080903088e-01
4.424696816527299234e+03 3.833889861699898982e-01
4.444713931478301674e+03 4.081012058258303710e-01
4.464731046429304115e+03 4.330969704337300774e-01
4.484748161380306556e+03 4.629931806954061813e-01
4.504765276331307177e+03 5.156769320500850240e-01
4.524782391282309618e+03 6.147467946811235873e-01
4.544799506233312059e+03 7.478475478696301471e-01
4.564816621184313590e+03 8.635070533827527983e-01
4.584833736135315121e+03 9.248843511637954151e-01
4.604850851086317562e+03 9.546635223460581132e-01
4.624867966037320002e+03 9.686333650610544632e-01
4.644885080988321533e+03 9.778080003000341192e-01
4.664902195939323065e+03 9.274923504292297283e-01
4.684919310890325505e+03 8.561710956151082907e-01
4.704936425841327946e+03 9.754565494034241890e-01
4.724953540792329477e+03 1.057137702619864950e+00
4.744970655743331008e+03 1.013145072848744110e+00
4.764987770694333449e+03 9.821722323814155997e-01
4.785004885645335889e+03 9.481402102306382140e-01
4.805022000596336511e+03 8.821209550388879883e-01
4.825039115547338952e+03 7.615218830747266798e-01
4.845056230498341392e+03 6.706761173029024414e-01
4.865073345449343833e+03 5.872053492678914743e-01
4.885090460400344455e+03 5.059366618126702742e-01
4.905107575351346895e+03 5.667654601511032952e-01
4.925124690302349336e+03 7.026825874301323438e-01
4.945141805253351777e+03 8.052970044461918997e-01
4.965158920204352398e+03 9.589359337132039585e-01
4.985176035155354839e+03 1.185025690401243725e+00
5.005193150106357280e+03 1.343747655985288114e+00
5.025210265057359720e+03 1.280554959223843436e+00
5.045227380008360342e+03 1.061092136267113073e+00
5.065244494959362783e+03 8.029338334760219853e-01
5.085261609910365223e+03 6.829421846346441782e-01
5.105278724861366754e+03 7.110877392188257318e-01
5.125295839812368285e+03 8.075643132974500427e-01
5.145312954763370726e+03 8.892958224161522374e-01
5.165330069714373167e+03 9.577130046582847944e-01
5.185347184665374698e+03 9.581391303673089110e-01
5.205364299616376229e+03 9.354860872219191714e-01
5.225381414567378670e+03 9.230128574864921998e-01
5.245398529518381110e+03 9.450441709365455800e-01
5.265415644469382642e+03 9.971179934975417103e-01
5.285432759420384173e+03 1.072332737576398909e+00
5.305449874371386613e+03 1.154135617901677069e+00
5.325466989322389054e+03 1.248602482263083457e+00
5.345484104273389676e+03 1.282731417297988008e+00
5.365501219224392116e+03 1.330413768710087430e+00
5.385518334175394557e+03 1.368548948200184689e+00
5.405535449126396998e+03 1.455770705571060475e+00
5.425552564077397619e+03 1.470694481445749879e+00
5.445569679028400060e+03 1.409180745842849802e+00
5.465586793979402501e+03 1.358339228395620824e+00
5.485603908930404941e+03 1.455049072352136541e+00
5.505621023881405563e+03 1.698051137671581889e+00
5.525638138832408004e+03 1.891267462101323682e+00
5.545655253783410444e+03 1.853316247352071899e+00
5.565672368734412885e+03 1.685391841664877877e+00
5.585689483685413506e+03 1.400074814483359908e+00
5.605706598636415947e+03 1.214949382214715712e+00
5.625723713587418388e+03 1.206024182472331008e+00
5.645740828538420828e+03 1.205729806555740691e+00
5.665757943489421450e+03 8.864318405785482913e-01
5.685775058440423891e+03 5.183948575227030897e-01
5.705792173391426331e+03 3.618135431673749625e-01
5.725809288342426953e+03 3.516324365079160352e-01
5.745826403293429394e+03 4.222879911438275347e-01
5.765843518244431834e+03 5.491268302713496752e-01
5.785860633195434275e+03 7.474952990380812068e-01
5.805877748146434897e+03 9.782225675916850216e-01
5.825894863097437337e+03 1.245719182511128453e+00
5.845911978048439778e+03 1.650120078215729702e+00
5.865929092999442219e+03 2.186571285205484827e+00
5.885946207950442840e+03 2.500584387116131513e+00
5.905963322901445281e+03 2.632278408165060313e+00
5.925980437852447722e+03 2.471176701851674817e+00
5.945997552803450162e+03 2.256401100038021745e+00
5.966014667754450784e+03 2.124335269758912403e+00
5.986031782705453224e+03 1.966796465807776784e+00
6.006048897656455665e+03 1.854293459002698041e+00
6.026066012607458106e+03 1.701026419793959743e+00
6.046083127558458727e+03 1.581126834151098226e+00
6.066100242509461168e+03 1.481074425215261448e+00
6.086117357460463609e+03 1.408623921106607613e+00
6.106134472411466049e+03 1.404850299904558453e+00
6.126151587362466671e+03 1.471515209907325872e+00
6.146168702313469112e+03 1.483830663204206646e+00
6.166185817264471552e+03 1.428591774157254246e+00
6.186202932215473993e+03 1.311951985525951825e+00
6.206220047166474615e+03 1.295319018785742404e+00
6.226237162117477055e+03 1.305252225682383083e+00
6.246254277068479496e+03 1.337084672924270023e+00
6.266271392019480118e+03 1.214523094849504714e+00
6.286288506970482558e+03 9.331212188617854508e-01
6.306305621921484999e+03 5.890376413198388228e-01
6.326322736872487440e+03 6.189356297995723954e-01
6.346339851823488061e+03 1.000000000000000000e+00
6.366356966774490502e+03 1.209228693067924132e+00
6.386374081725492942e+03 1.334650130747524255e+00
6.406391196676495383e+03 1.418045971139844541e+00
6.426408311627496005e+03 1.501675808862897643e+00
6.446425426578498445e+03 1.577585593717911516e+00
6.466442541529500886e+03 1.605358773275258111e+00
6.486459656480503327e+03 1.560728086533910375e+00
6.506476771431503948e+03 1.407641778942277266e+00
6.526493886382506389e+03 1.228642631193695323e+00
6.546511001333508830e+03 1.180091135292002935e+00
6.566528116284511270e+03 1.291160413374269122e+00
6.586545231235511892e+03 1.518358484880620196e+00
6.606562346186514333e+03 1.696193708082551099e+00
6.626579461137516773e+03 1.754281625769806841e+00
6.646596576088519214e+03 1.942551270876280434e+00
6.666613691039519836e+03 2.081934468461524634e+00
6.686630805990522276e+03 2.128830928320353699e+00
6.706647920941524717e+03 2.035586023076744411e+00
6.726665035892526248e+03 1.915536905460875294e+00
6.746682150843527779e+03 1.742774938376661531e+00
6.766699265794530220e+03 1.609155026343492390e+00
6.786716380745532661e+03 1.547643796411491524e+00
6.806733495696533282e+03 1.516164972078743567e+00
6.826750610647535723e+03 1.463971200626967617e+00
6.846767725598538163e+03 1.350955582052800974e+00
6.866784840549540604e+03 1.118596475119173039e+00
6.886801955500541226e+03 9.389195838064472444e-01
6.906819070451543666e+03 8.217837531652283367e-01
6.926836185402546107e+03 8.414972402055750367e-01
6.946853300353548548e+03 9.675103395297228737e-01
6.966870415304549169e+03 1.153018250336891537e+00
6.986887530255551610e+03 1.414945890441075882e+00
7.006904645206554051e+03 1.655113637833238283e+00
7.026921760157556491e+03 2.041010396432700880e+00
7.046938875108557113e+03 2.201375758814142269e+00
7.066955990059559554e+03 2.219615426397291813e+00
7.086973105010561994e+03 2.177837809700923888e+00
7.106990219961564435e+03 1.916054205259387411e+00
7.127007334912565057e+03 1.734477126296159799e+00
7.147024449863567497e+03 1.615431408633216659e+00
7.167041564814569938e+03 1.624424019005594966e+00
7.187058679765572379e+03 1.612423148648683524e+00
7.207075794716573000e+03 1.662354218450531995e+00
7.227092909667575441e+03 1.690445214071589541e+00
7.247110024618577881e+03 1.703612110505583255e+00
7.267127139569578503e+03 1.764849090716279267e+00
7.287144254520580944e+03 1.872263160753498967e+00
7.307161369471583384e+03 1.925110184857083295e+00
7.327178484422585825e+03 1.880572288767093925e+00
7.347195599373586447e+03 1.748224368441608778e+00
7.367212714324588887e+03 1.589733409548837129e+00
7.387229829275591328e+03 1.511811732618080439e+00
7.407246944226593769e+03 1.453052456786068314e+00
7.427264059177594390e+03 1.431268315645991107e+00
7.447281174128596831e+03 1.465242788194184076e+00
7.467298289079599272e+03 1.390820159431798153e+00
7.487315404030600803e+03 1.388886589778673297e+00
7.507332518981602334e+03 1.301931726772592501e+00
7.527349633932604775e+03 1.251205470186719459e+00
7.547366748883607215e+03 1.213050406985616503e+00
7.567383863834608746e+03 1.150907343846589548e+00
7.587400978785610278e+03 9.707387752409971649e-01
7.607418093736612718e+03 8.951436541540469527e-01
7.627435208687615159e+03 8.559615891967111700e-01
7.647452323638616690e+03 8.881736859938494932e-01
7.667469438589618221e+03 8.780446326266156953e-01
7.687486553540620662e+03 9.087680375973494762e-01
7.707503668491623102e+03 1.027001352092348441e+00
7.727520783442624634e+03 1.107294767771188182e+00
7.747537898393626165e+03 1.340300984421516794e+00
7.767555013344628605e+03 1.400284159245570370e+00
7.787572128295631046e+03 1.417957383549349082e+00
7.807589243246632577e+03 1.382616431252150502e+00
7.827606358197634108e+03 1.266573719747661197e+00
7.847623473148636549e+03 1.252543498446807568e+00
