3.455920533143717876e+03 7.160213562588113589e-01
3.475955901135364911e+03 7.011500818261037216e-01
3.495991269127012401e+03 7.428202907483369977e-01
3.516026637118659437e+03 6.736993723123135824e-01
3.536062005110306472e+03 5.066492564805565868e-01
3.556097373101953963e+03 4.301491555262729749e-01
3.576132741093600998e+03 4.654665504806841381e-01
3.596168109085248034e+03 4.508742286738503524e-01
3.616203477076895069e+03 4.932852117914602874e-01
3.636238845068542560e+03 4.947410788293554740e-01
3.656274213060189595e+03 5.371945690137652774e-01
3.676309581051836631e+03 5.106542191806054953e-01
3.696344949043484121e+03 5.002021299582722902e-01
3.716380317035131156e+03 5.597768910331343273e-01
3.736415685026778192e+03 6.024885230919641010e-01
3.756451053018425227e+03 4.834501392106437256e-01
3.776486421010072718e+03 2.764281488880859228e-01
3.796521789001719753e+03 1.408434907511707246e-01
3.816557156993366789e+03 1.290017746700388990e-01
3.836592524985014279e+03 1.182115771538684856e-01
3.856627892976661315e+03 1.631485869942544686e-01
3.876663260968308350e+03 1.902101797340474687e-01
3.896698628959955386e+03 3.586716851572407383e-01
3.916733996951602876e+03 6.384016811544919179e-01
3.936769364943249911e+03 1.014737111503120959e+00
3.956804732934896947e+03 1.189717673375698448e+00
3.976840100926543982e+03 1.207842288155405841e+00
3.996875468918191473e+03 1.122767936211061857e+00
4.016910836909838508e+03 1.134874258783022505e+00
4.036946204901485544e+03 1.217911592385567454e+00
4.056981572893133034e+03 1.247220657726013648e+00
4.077016940884780070e+03 1.127231399616019480e+00
4.097052308876427560e+03 1.049499036506485572e+00
4.117087676868073686e+03 1.021958885039637943e+00
4.137123044859721631e+03 9.512275686666240571e-01
4.157158412851367757e+03 9.436447064532813567e-01
4.177193780843015702e+03 8.801225443313284158e-01
4.197229148834663647e+03 8.163584018759785232e-01
4.217264516826309773e+03 8.843798927405014387e-01
4.237299884817957718e+03 8.725948084702416230e-01
4.257335252809603844e+03 8.419919342840748167e-01
4.277370620801251789e+03 8.568479327396513190e-01
4.297405988792897915e+03 8.817838621920894848e-01
4.317441356784545860e+03 9.148543601623770893e-01
4.337476724776193805e+03 8.988263178961836131e-01
4.357512092767839931e+03 9.140414125098297315e-01
4.377547460759487876e+03 9.391573328232484252e-01
4.397582828751134002e+03 9.351191614772620397e-01
4.417618196742781947e+03 8.946258669670499319e-01
4.437653564734428073e+03 8.698433614588424456e-01
4.457688932726076018e+03 9.057042712517621164e-01
4.477724300717723963e+03 9.507214689025383914e-01
4.497759668709370089e+03 1.005328880718086015e+00
4.517795036701018034e+03 1.051240055117496741e+00
4.537830404692664160e+03 1.230340702996039592e+00
4.557865772684312105e+03 1.383872021848632450e+00
4.577901140675959141e+03 1.551073126323917917e+00
4.597936508667606176e+03 1.551357392333142071e+00
4.617971876659254121e+03 1.604265849822533063e+00
4.638007244650900248e+03 1.653553679340857396e+00
4.658042612642548193e+03 1.581755258478388937e+00
4.678077980634194319e+03 1.449593260504558945e+00
4.698113348625842264e+03 1.403881337980772859e+00
4.718148716617488390e+03 1.411872887930118337e+00
4.738184084609136335e+03 1.393945753898252482e+00
4.758219452600784280e+03 1.319758081656075221e+00
4.778254820592430406e+03 1.323519957067862629e+00
4.798290188584078351e+03 1.300994975310478585e+00
4.818325556575724477e+03 1.230354207845387515e+00
4.838360924567372422e+03 1.088946922842589426e+00
4.858396292559018548e+03 9.832880810184695397e-01
4.878431660550666493e+03 9.875259470220256741e-01
4.898467028542314438e+03 9.757807131268908529e-01
4.918502396533960564e+03 9.655934075081649137e-01
4.938537764525608509e+03 1.007130117673729952e+00
4.958573132517254635e+03 1.148174764262891889e+00
4.978608500508902580e+03 1.389643020339631496e+00
4.998643868500548706e+03 1.739004838721104118e+00
5.018679236492196651e+03 1.979807814924231080e+00
5.038714604483844596e+03 1.858940077433706595e+00
5.058749972475490722e+03 1.445131789618357532e+00
5.078785340467138667e+03 1.072616239116419790e+00
5.098820708458784793e+03 9.792189149362747758e-01
5.118856076450432738e+03 1.032223234716938221e+00
5.138891444442078864e+03 1.278592201370144510e+00
5.158926812433726809e+03 1.529037197225705302e+00
5.178962180425374754e+03 1.590150846953305885e+00
5.198997548417020880e+03 1.541094592392652007e+00
5.219032916408668825e+03 1.500606611265789647e+00
5.239068284400314951e+03 1.538943114917855182e+00
5.259103652391962896e+03 1.584194101436030566e+00
5.279139020383609022e+03 1.560865249055988890e+00
5.299174388375256967e+03 1.582482970606363226e+00
5.319209756366904912e+03 1.626141049074408595e+00
5.339245124358551038e+03 1.615872935750568340e+00
5.359280492350198983e+03 1.545276446480060795e+00
5.379315860341845109e+03 1.505695504169234811e+00
5.399351228333493054e+03 1.506837438807534957e+00
5.419386596325139180e+03 1.504368929459522830e+00
5.439421964316787125e+03 1.471241091227249775e+00
5.459457332308435070e+03 1.417016464403873854e+00
5.479492700300081196e+03 1.401063030895552952e+00
5.499528068291729141e+03 1.523617103426778030e+00
5.519563436283375268e+03 1.756589923699815037e+00
5.539598804275023213e+03 2.140119675104319441e+00
5.559634172266670248e+03 2.147261526499613993e+00
5.579669540258317284e+03 1.792369361614701395e+00
5.599704908249964319e+03 1.454025507782335414e+00
5.619740276241611355e+03 1.214917500867852551e+00
5.639775644233259300e+03 1.210989582226378536e+00
5.659811012224905426e+03 1.231331870381784377e+00
5.679846380216553371e+03 9.946711192819139846e-01
5.699881748208200406e+03 6.086130829667097952e-01
5.719917116199847442e+03 3.704711819798374717e-01
5.739952484191494477e+03 3.431789884026552606e-01
5.759987852183141513e+03 3.698335759778396681e-01
5.780023220174789458e+03 4.670796051093494827e-01
5.800058588166435584e+03 6.462446777610111326e-01
5.820093956158083529e+03 8.678736459728096930e-01
5.840129324149729655e+03 1.217972696294092216e+00
5.860164692141377600e+03 1.793810174066438723e+00
5.880200060133024635e+03 2.168853123915183811e+00
5.900235428124671671e+03 2.420560491098311839e+00
5.920270796116319616e+03 2.299587592895652399e+00
5.940306164107965742e+03 1.953496383357066435e+00
5.960341532099613687e+03 1.668752612413480385e+00
5.980376900091259813e+03 1.551519007743370704e+00
6.000412268082907758e+03 1.472167169666957154e+00
6.020447636074554794e+03 1.273407224784453673e+00
6.040483004066201829e+03 1.099175185791304354e+00
6.060518372057849774e+03 1.030665749222474892e+00
6.080553740049495900e+03 1.071159486514632997e+00
6.100589108041143845e+03 1.104767078985214646e+00
6.120624476032789971e+03 1.174722198607185186e+00
6.140659844024437916e+03 1.266759296649734745e+00
6.160695212016084952e+03 1.274483184912825084e+00
6.180730580007731987e+03 1.219550771149036761e+00
6.200765947999379932e+03 1.284864429023825139e+00
6.220801315991026058e+03 1.540384370151537619e+00
6.240836683982674003e+03 2.014900940823078468e+00
6.260872051974320129e+03 2.501792381316727543e+00
6.280907419965968074e+03 2.745550927008281850e+00
6.300942787957615110e+03 2.550365117992532848e+00
6.320978155949262145e+03 2.341068069754096648e+00
6.341013523940910090e+03 2.301598265711675140e+00
6.361048891932556216e+03 2.069869219924478809e+00
6.381084259924204162e+03 1.847161413501661631e+00
6.401119627915850288e+03 1.696899375146118105e+00
6.421154995907498233e+03 1.631663868284769059e+00
6.441190363899145268e+03 1.666690134109795940e+00
6.461225731890792304e+03 1.655525608736619247e+00
6.481261099882440249e+03 1.700013017789207437e+00
6.501296467874086375e+03 1.755466143121293898e+00
6.521331835865734320e+03 1.709694002252874601e+00
6.541367203857380446e+03 1.543909800004250821e+00
6.561402571849028391e+03 1.348669086027218578e+00
6.581437939840675426e+03 1.312587006652355948e+00
6.601473307832322462e+03 1.283418967361657392e+00
6.621508675823970407e+03 1.266463075527973325e+00
6.641544043815616533e+03 1.324301467202255722e+00
6.661579411807264478e+03 1.332693513421606468e+00
6.681614779798910604e+03 1.329254426048330773e+00
6.701650147790558549e+03 1.275985544055032506e+00
6.721685515782205584e+03 1.126158760352242050e+00
6.741720883773852620e+03 1.015355677881447871e+00
6.761756251765500565e+03 8.817652653503645910e-01
6.781791619757146691e+03 8.138352089576559312e-01
6.801826987748794636e+03 7.517826401139189318e-01
6.821862355740440762e+03 7.437576601276628674e-01
6.841897723732088707e+03 7.194062028437228085e-01
6.861933091723735743e+03 6.975192698702825655e-01
6.881968459715382778e+03 6.417982614609678560e-01
6.902003827707030723e+03 6.015626660432297212e-01
6.922039195698676849e+03 6.124032964230303744e-01
6.942074563690324794e+03 6.821100153733892224e-01
6.962109931681970920e+03 7.463437280822936559e-01
6.982145299673618865e+03 8.967875284266009217e-01
7.002180667665265901e+03 1.190264730469773991e+00
7.022216035656912936e+03 1.543312044377377790e+00
7.042251403648560881e+03 1.733126465608240574e+00
7.062286771640207007e+03 1.782585208957655487e+00
7.082322139631854952e+03 1.807640468144495527e+00
7.102357507623501078e+03 1.643404895751418682e+00
7.122392875615149023e+03 1.509603497623146495e+00
7.142428243606796059e+03 1.487434291159238642e+00
7.162463611598443094e+03 1.404137265945463398e+00
