3.498232256233994121e+03 4.190450294958984578e+00
3.528287390744104414e+03 3.119439312546373078e+00
3.558342525254214706e+03 2.587727419406509632e+00
3.588397659764324999e+03 2.702997125264375189e+00
3.618452794274435746e+03 9.550488570818311818e-01
3.648507928784546039e+03 4.650249384779157058e-01
3.678563063294656331e+03 1.219302863639585288e-01
3.708618197804766623e+03 9.514039678311032588e-01
3.738673332314876916e+03 4.854085186826397891e-01
3.768728466824987208e+03 7.570036306562366590e-01
3.798783601335097956e+03 3.603434288244810602e-01
3.828838735845208248e+03 2.992636866733813794e-01
3.858893870355318541e+03 1.516901501878115122e-01
3.888949004865428833e+03 2.818087990206543658e-01
3.919004139375539125e+03 2.272564170781506965e-01
3.949059273885649418e+03 4.488995761846353849e-01
3.979114408395759710e+03 3.804106933824624170e-01
4.009169542905870003e+03 2.731719062009148047e-01
4.039224677415980295e+03 3.456317285205371403e-01
4.069279811926091043e+03 7.047401934652185451e-01
4.099334946436200880e+03 7.782191757542555877e-01
4.129390080946311173e+03 5.751368190127552626e-01
4.159445215456422375e+03 3.652227226308778496e-01
4.189500349966532667e+03 3.692127862733955990e-01
4.219555484476642960e+03 5.530252366571800637e-01
4.249610618986753252e+03 2.290890366424900570e-01
4.279665753496863545e+03 3.663971723999293606e-01
4.309720888006973837e+03 6.549528961018058482e-01
4.339776022517084130e+03 5.297101553792914475e-01
4.369831157027194422e+03 6.460257021576629732e-01
4.399886291537304714e+03 6.075005508747661764e-01
4.429941426047415007e+03 7.659781648427700373e-01
4.459996560557525299e+03 8.069054585608174124e-01
4.490051695067635592e+03 5.236634807088155208e-01
4.520106829577745884e+03 5.252673129026269594e-01
4.550161964087857086e+03 9.831463500863524274e-01
4.580217098597967379e+03 1.178628467732257601e+00
4.610272233108077671e+03 1.111123614583878982e+00
4.640327367618187964e+03 1.181901727749859798e+00
4.670382502128298256e+03 1.122093507855790762e+00
4.700437636638408549e+03 1.164732476220274870e+00
4.730492771148518841e+03 7.784368123437075404e-01
4.760547905658629134e+03 1.956331351612236313e-01
4.790603040168739426e+03 3.224010932858873968e-01
4.820658174678849718e+03 1.087113805133471889e+00
4.850713309188960011e+03 1.578307306196449655e+00
4.880768443699070303e+03 1.245723276790185796e+00
4.910823578209180596e+03 1.495844174106034430e+00
4.940878712719290888e+03 1.359897088168095403e+00
4.970933847229401181e+03 9.055480526785270046e-01
5.000988981739511473e+03 1.315644695795981534e+00
5.031044116249622675e+03 1.294735684122672703e+00
5.061099250759732968e+03 1.229996129477014755e+00
5.091154385269843260e+03 1.021585056039755690e+00
5.121209519779953553e+03 6.193494636700411782e-01
5.151264654290063845e+03 1.051405124561007653e+00
5.181319788800174138e+03 1.202499183981794451e+00
5.211374923310284430e+03 1.006330644721738832e+00
5.241430057820394723e+03 1.158242317016634493e+00
5.271485192330505015e+03 1.105264182591576549e+00
5.301540326840615307e+03 1.185602501811614973e+00
5.331595461350725600e+03 1.101611581808151552e+00
