3.498232256233994121e+03 1.891071062124583646e+00
3.528287390744104414e+03 3.515570141398146831e+00
3.558342525254214706e+03 1.255648126794793429e+00
3.588397659764324999e+03 8.075858866447038764e-01
3.618452794274435746e+03 1.440545954922806127e+00
3.648507928784546039e+03 6.362443270696532815e-01
3.678563063294656331e+03 3.840870291055997754e-01
3.708618197804766623e+03 4.224044201754053041e-01
3.738673332314876916e+03 4.766517676670398718e-01
3.768728466824987208e+03 1.955388359075151683e-01
3.798783601335097956e+03 4.831728469509997126e-01
3.828838735845208248e+03 2.620703705512953396e-01
3.858893870355318541e+03 6.944429526740311664e-02
3.888949004865428833e+03 1.946136771914626640e-01
3.919004139375539125e+03 2.299416292040084020e-01
3.949059273885649418e+03 3.404602664827519609e-01
3.979114408395759710e+03 4.514180006450644322e-01
4.009169542905870003e+03 4.082473583012324325e-01
4.039224677415980295e+03 3.176117026497181639e-01
4.069279811926091043e+03 6.240777459330695276e-01
4.099334946436200880e+03 1.031780803111126188e+00
4.129390080946311173e+03 7.226156307680952073e-01
4.159445215456422375e+03 3.410139829722669269e-01
4.189500349966532667e+03 4.062580480296599239e-01
4.219555484476642960e+03 6.086646363212335764e-01
4.249610618986753252e+03 3.723330028143855830e-01
4.279665753496863545e+03 2.525589399350921527e-01
4.309720888006973837e+03 6.217396367885592579e-01
4.339776022517084130e+03 6.037405546404692736e-01
4.369831157027194422e+03 6.675892692914918713e-01
4.399886291537304714e+03 6.327924162339643166e-01
4.429941426047415007e+03 6.869953204424402715e-01
4.459996560557525299e+03 7.193875543453395194e-01
4.490051695067635592e+03 6.091183640300095181e-01
4.520106829577745884e+03 5.603092254169174113e-01
4.550161964087857086e+03 8.819663168109317386e-01
4.580217098597967379e+03 1.043242694854793040e+00
4.610272233108077671e+03 1.019218535609999865e+00
4.640327367618187964e+03 1.048698925467443699e+00
4.670382502128298256e+03 1.033372636893660212e+00
4.700437636638408549e+03 1.050584683922020979e+00
4.730492771148518841e+03 9.038396758993370028e-01
4.760547905658629134e+03 1.664922155919912328e-01
4.790603040168739426e+03 1.826367976132407811e-01
4.820658174678849718e+03 1.179135933757682109e+00
4.850713309188960011e+03 1.604755727357016548e+00
4.880768443699070303e+03 1.269460314299731385e+00
4.910823578209180596e+03 1.446286057969945915e+00
4.940878712719290888e+03 1.261966853159770974e+00
4.970933847229401181e+03 1.048227709619361292e+00
5.000988981739511473e+03 1.241425725376519074e+00
5.031044116249622675e+03 1.305702348633011045e+00
5.061099250759732968e+03 1.206596512376180597e+00
5.091154385269843260e+03 1.042660043756839183e+00
5.121209519779953553e+03 6.963034170137356593e-01
5.151264654290063845e+03 9.499617171548904171e-01
5.181319788800174138e+03 1.140114731144472371e+00
5.211374923310284430e+03 1.052164158960438911e+00
5.241430057820394723e+03 1.154230000496759612e+00
5.271485192330505015e+03 1.083899520449745468e+00
5.301540326840615307e+03 1.194274328110335182e+00
5.331595461350725600e+03 1.161103940859243844e+00
5.361650595860835892e+03 1.128493518320667688e+00
5.391705730370947094e+03 1.144735730977887389e+00
5.421760864881057387e+03 1.302817631858762981e+00
5.451815999391167679e+03 1.198766783234754163e+00
5.481871133901277972e+03 1.228193125102609251e+00
5.511926268411388264e+03 1.374214681850640218e+00
5.541981402921498557e+03 1.411338421349107364e+00
5.572036537431608849e+03 1.347798709726458988e+00
5.602091671941719142e+03 1.173580557788334033e+00
5.632146806451829434e+03 1.123563584309820396e+00
5.662201940961939727e+03 1.094753320672333441e+00
5.692257075472050019e+03 1.078517166898022905e+00
5.722312209982160311e+03 7.933225189158497059e-01
5.752367344492270604e+03 3.660433487597311575e-01
5.782422479002380896e+03 2.384305630846929591e-01
5.812477613512491189e+03 3.873602889591420961e-01
5.842532748022601481e+03 8.641547157783190380e-01
5.872587882532711774e+03 1.713191003977209137e+00
5.902643017042822066e+03 1.601174376750083450e+00
5.932698151552933268e+03 1.381728109763824319e+00
5.962753286063043561e+03 1.299465486038251072e+00
5.992808420573153853e+03 1.172468615072593590e+00
6.022863555083264146e+03 1.067550933086901965e+00
6.052918689593374438e+03 1.025082501502069254e+00
6.082973824103484731e+03 1.042091851356736987e+00
6.113028958613595023e+03 1.107910804568356333e+00
6.143084093123705316e+03 1.221744683562619116e+00
6.173139227633816517e+03 1.137508929536878544e+00
