3.498232256233994121e+03 1.859762961555688321e+00
3.528287390744104414e+03 8.085608394758332373e-01
3.558342525254214706e+03 6.658891699466671366e-01
3.588397659764324999e+03 6.034703060159132271e-01
3.618452794274435746e+03 6.360926193478405599e-01
3.648507928784546039e+03 3.060213947785900279e-01
3.678563063294656331e+03 3.939629776599071764e-01
3.708618197804766623e+03 2.019878837030238961e-01
3.738673332314876916e+03 2.290039029749736110e-01
3.768728466824987208e+03 1.111098471171660385e-01
3.798783601335097956e+03 9.133564920856955538e-02
3.828838735845208248e+03 1.143001125082287323e-01
3.858893870355318541e+03 1.795608774382103090e-01
3.888949004865428833e+03 3.523174158618387342e-01
3.919004139375539125e+03 7.119200672359661253e-01
3.949059273885649418e+03 1.269862554064468352e+00
3.979114408395759710e+03 1.200660715595914807e+00
4.009169542905870003e+03 8.090944236672780177e-01
4.039224677415980295e+03 1.193106781357306412e+00
4.069279811926091043e+03 1.847820099869991628e+00
4.099334946436200880e+03 1.675877088377605517e+00
4.129390080946311173e+03 9.638372438837589096e-01
4.159445215456422375e+03 8.193318383306632535e-01
4.189500349966532667e+03 9.037369789472232684e-01
4.219555484476642960e+03 1.219807236241915449e+00
4.249610618986753252e+03 6.909064785775582695e-01
4.279665753496863545e+03 7.061194841134260658e-01
4.309720888006973837e+03 1.097019272460406425e+00
4.339776022517084130e+03 8.711797293844291135e-01
4.369831157027194422e+03 1.023547330487346807e+00
4.399886291537304714e+03 9.623698873572857915e-01
4.429941426047415007e+03 1.125462830321622976e+00
4.459996560557525299e+03 9.392504252041584678e-01
4.490051695067635592e+03 6.839683179279283376e-01
4.520106829577745884e+03 1.011373323888702602e+00
4.550161964087857086e+03 1.925291471896690476e+00
4.580217098597967379e+03 1.867861306923775944e+00
4.610272233108077671e+03 1.858281032923935427e+00
4.640327367618187964e+03 1.992738937839927393e+00
4.670382502128298256e+03 1.911129292195735463e+00
4.700437636638408549e+03 1.853389299750759278e+00
4.730492771148518841e+03 1.686428109727271973e+00
4.760547905658629134e+03 1.618098010005384557e+00
4.790603040168739426e+03 1.378570868012305439e+00
4.820658174678849718e+03 1.856950272860969031e+00
4.850713309188960011e+03 1.616110756171397211e+00
4.880768443699070303e+03 1.709053958837547738e+00
4.910823578209180596e+03 2.244779228349145672e+00
4.940878712719290888e+03 1.603835596010171338e+00
4.970933847229401181e+03 1.448461000126484377e+00
5.000988981739511473e+03 2.079670398044886515e+00
5.031044116249622675e+03 1.901839098422484664e+00
5.061099250759732968e+03 1.654901155673494273e+00
5.091154385269843260e+03 1.113919986544635643e+00
5.121209519779953553e+03 1.082445669114133535e+00
5.151264654290063845e+03 1.621371558553051262e+00
5.181319788800174138e+03 1.673315121606431699e+00
5.211374923310284430e+03 1.625420697190120389e+00
5.241430057820394723e+03 1.627112968033125107e+00
5.271485192330505015e+03 1.593907361926323318e+00
5.301540326840615307e+03 1.753555397918061587e+00
5.331595461350725600e+03 1.759274200206767391e+00
5.361650595860835892e+03 1.691823465753935496e+00
5.391705730370947094e+03 1.693184731906458795e+00
5.421760864881057387e+03 1.650986706869334908e+00
5.451815999391167679e+03 1.507502948893618022e+00
5.481871133901277972e+03 1.458120944047712308e+00
5.511926268411388264e+03 1.610139733892248737e+00
5.541981402921498557e+03 1.549037943140530560e+00
5.572036537431608849e+03 1.404003209267858931e+00
5.602091671941719142e+03 1.269377044201655647e+00
5.632146806451829434e+03 1.389494771831643716e+00
5.662201940961939727e+03 1.437129281641173373e+00
5.692257075472050019e+03 1.374228244451151770e+00
5.722312209982160311e+03 1.312722111824905946e+00
5.752367344492270604e+03 1.271418909383465579e+00
5.782422479002380896e+03 1.185451523321241707e+00
5.812477613512491189e+03 9.156148109107618005e-01
5.842532748022601481e+03 1.115750420011994759e+00
5.872587882532711774e+03 1.497989815528382618e+00
5.902643017042822066e+03 1.463252367924549269e+00
5.932698151552933268e+03 1.354172397198138311e+00
5.962753286063043561e+03 1.297085289544838149e+00
5.992808420573153853e+03 1.270792036480652865e+00
6.022863555083264146e+03 1.218992696413168320e+00
6.052918689593374438e+03 1.126317920097537728e+00
6.082973824103484731e+03 1.123269149678502998e+00
6.113028958613595023e+03 1.261140127645513864e+00
6.143084093123705316e+03 1.262648612917729007e+00
6.173139227633816517e+03 1.171771312597704284e+00
6.203194362143926810e+03 1.211748044895022192e+00
6.233249496654037102e+03 1.213166782341264183e+00
6.263304631164147395e+03 1.155524096150700286e+00
