3.498232256233994121e+03 6.419938648175260720e-01
3.528287390744104414e+03 7.028024097920001489e-01
3.558342525254214706e+03 6.064768371494274612e-01
3.588397659764324999e+03 4.311733786347272113e-01
3.618452794274435746e+03 4.124912654035162163e-01
3.648507928784546039e+03 3.283636680003316211e-01
3.678563063294656331e+03 1.826963883770208186e-01
3.708618197804766623e+03 2.261148467246679172e-01
3.738673332314876916e+03 2.907717304528987246e-01
3.768728466824987208e+03 1.415400251312700086e-01
3.798783601335097956e+03 1.471626613407640005e-01
3.828838735845208248e+03 8.743391761965504938e-02
3.858893870355318541e+03 1.592158274172237042e-01
3.888949004865428833e+03 3.428304728214005559e-01
3.919004139375539125e+03 6.118008360654380029e-01
3.949059273885649418e+03 1.330752100039245489e+00
3.979114408395759710e+03 1.298754183111409555e+00
4.009169542905870003e+03 9.497554503358529576e-01
4.039224677415980295e+03 1.080144688037479206e+00
4.069279811926091043e+03 1.687071426511310035e+00
4.099334946436200880e+03 1.824233028420837233e+00
4.129390080946311173e+03 1.017724198922920875e+00
4.159445215456422375e+03 9.652169592381688590e-01
4.189500349966532667e+03 8.357096290305860986e-01
4.219555484476642960e+03 1.282469687463977603e+00
4.249610618986753252e+03 6.080466610449228870e-01
4.279665753496863545e+03 7.129515801849997114e-01
4.309720888006973837e+03 1.096355889699977215e+00
4.339776022517084130e+03 8.446301257125102824e-01
4.369831157027194422e+03 1.028142129791844051e+00
4.399886291537304714e+03 9.642887908653229312e-01
4.429941426047415007e+03 1.163132468787946738e+00
4.459996560557525299e+03 9.698788374279445623e-01
4.490051695067635592e+03 6.704909469078362827e-01
4.520106829577745884e+03 8.546613118271647602e-01
4.550161964087857086e+03 1.781606769775121668e+00
4.580217098597967379e+03 1.826733590738000901e+00
4.610272233108077671e+03 1.834345313853886106e+00
4.640327367618187964e+03 1.888663771649448542e+00
4.670382502128298256e+03 1.819314716470786131e+00
4.700437636638408549e+03 1.754594033660215047e+00
4.730492771148518841e+03 1.628642032843891307e+00
4.760547905658629134e+03 1.369743310186712026e+00
4.790603040168739426e+03 1.348733636998879826e+00
4.820658174678849718e+03 1.875026521476041541e+00
4.850713309188960011e+03 1.904299567936718063e+00
4.880768443699070303e+03 1.586300573682490667e+00
4.910823578209180596e+03 2.232225518547804377e+00
4.940878712719290888e+03 1.656812623546768171e+00
4.970933847229401181e+03 1.179175427439573598e+00
5.000988981739511473e+03 2.063212635273805606e+00
5.031044116249622675e+03 1.883537190557792895e+00
5.061099250759732968e+03 1.655483622744627459e+00
5.091154385269843260e+03 1.195634353252448934e+00
5.121209519779953553e+03 1.000000000000000000e+00
5.151264654290063845e+03 1.629798364439966729e+00
5.181319788800174138e+03 1.642478033459560782e+00
5.211374923310284430e+03 1.630969545207015869e+00
5.241430057820394723e+03 1.587659939135532605e+00
5.271485192330505015e+03 1.440779935571731452e+00
5.301540326840615307e+03 1.715834175500257519e+00
5.331595461350725600e+03 1.723622470488938463e+00
5.361650595860835892e+03 1.632037924021170427e+00
5.391705730370947094e+03 1.622437554238738810e+00
5.421760864881057387e+03 1.560025536766594945e+00
5.451815999391167679e+03 1.442751258205475784e+00
5.481871133901277972e+03 1.406313962684985208e+00
5.511926268411388264e+03 1.527493097277204503e+00
5.541981402921498557e+03 1.473844184793363654e+00
5.572036537431608849e+03 1.371971923263672455e+00
5.602091671941719142e+03 1.226991756901556707e+00
5.632146806451829434e+03 1.309041422238365948e+00
5.662201940961939727e+03 1.359509899304535363e+00
5.692257075472050019e+03 1.309116905524148500e+00
5.722312209982160311e+03 1.257039911049658176e+00
5.752367344492270604e+03 1.207356012776759746e+00
5.782422479002380896e+03 1.088591819801121963e+00
5.812477613512491189e+03 9.151937193337252863e-01
5.842532748022601481e+03 9.682479986696664875e-01
5.872587882532711774e+03 1.455794684320427024e+00
5.902643017042822066e+03 1.407256313919850621e+00
5.932698151552933268e+03 1.296202981313746116e+00
5.962753286063043561e+03 1.247682077726462557e+00
5.992808420573153853e+03 1.196948266916132653e+00
6.022863555083264146e+03 1.151765000066154787e+00
6.052918689593374438e+03 1.131521915329836814e+00
6.082973824103484731e+03 1.101072024476002609e+00
6.113028958613595023e+03 1.182290897734235235e+00
6.143084093123705316e+03 1.193781776392997429e+00
6.173139227633816517e+03 1.122956275759385170e+00
6.203194362143926810e+03 1.150924022979282313e+00
6.233249496654037102e+03 1.180013263355663256e+00
6.263304631164147395e+03 1.133252652837709817e+00
6.293359765674257687e+03 1.100840339334016704e+00
6.323414900184367980e+03 1.083221036477845178e+00
6.353470034694478272e+03 1.000968051723089225e+00
6.383525169204588565e+03 8.364418073839787748e-01
6.413580303714698857e+03 7.403512038346651281e-01
6.443635438224809150e+03 8.667414931621946206e-01
6.473690572734919442e+03 1.036780444631772546e+00
6.503745707245029735e+03 2.106995701450563807e+00
6.533800841755140027e+03 2.592773574796083391e+00
6.563855976265250320e+03 2.211694160001911325e+00
6.593911110775360612e+03 1.744580171578363093e+00
6.623966245285470904e+03 1.413299355384161737e+00
6.654021379795581197e+03 1.200633621740404555e+00
6.684076514305691489e+03 1.099186560510324151e+00
6.714131648815801782e+03 1.021929988633720976e+00
6.744186783325912074e+03 9.732472195641252988e-01
6.774241917836022367e+03 9.395569254867648379e-01
6.804297052346133569e+03 9.401141025527532946e-01
6.834352186856243861e+03 8.653053593989589176e-01
