3.498232256233994121e+03 9.205175700948454720e-01
3.528287390744104414e+03 -5.422300973025305781e-01
3.558342525254214706e+03 5.968498928123335823e-01
3.588397659764324999e+03 -6.611500633636617497e-02
3.618452794274435746e+03 -1.301791455662972552e-01
3.648507928784546039e+03 2.766130298800163478e-01
3.678563063294656331e+03 3.727266877564019976e-01
3.708618197804766623e+03 3.218683388242876697e-02
3.738673332314876916e+03 6.305976082508689406e-02
3.768728466824987208e+03 1.554453809551332999e-01
3.798783601335097956e+03 2.512327436531248126e-01
3.828838735845208248e+03 2.236814046684497057e-02
3.858893870355318541e+03 6.869184131838285134e-02
3.888949004865428833e+03 4.023725660292788997e-01
3.919004139375539125e+03 1.942732978145692846e-01
3.949059273885649418e+03 4.962268506876599261e-01
3.979114408395759710e+03 7.032146458144681311e-01
4.009169542905870003e+03 4.696012058330974459e-01
4.039224677415980295e+03 3.108849131493406914e-01
4.069279811926091043e+03 7.970332749249585680e-01
4.099334946436200880e+03 9.360121784338732986e-01
4.129390080946311173e+03 8.030215720652003064e-01
4.159445215456422375e+03 8.372395966911317933e-01
4.189500349966532667e+03 6.774411477032947770e-01
4.219555484476642960e+03 9.040477929466069762e-01
4.249610618986753252e+03 6.107219443591630492e-01
4.279665753496863545e+03 1.878510038475463828e-01
4.309720888006973837e+03 7.710877127312157908e-01
4.339776022517084130e+03 8.638116122654749818e-01
4.369831157027194422e+03 7.135714356608356956e-01
4.399886291537304714e+03 7.702152152189721823e-01
4.429941426047415007e+03 7.834842084289047603e-01
4.459996560557525299e+03 7.590432269513571750e-01
4.490051695067635592e+03 6.321916718815512315e-01
4.520106829577745884e+03 6.469509835885228766e-01
4.550161964087857086e+03 8.686259452786173618e-01
4.580217098597967379e+03 1.025640884494457339e+00
4.610272233108077671e+03 1.089684754079724538e+00
4.640327367618187964e+03 1.167944177841031994e+00
4.670382502128298256e+03 1.059143587935630570e+00
4.700437636638408549e+03 1.126587870824995896e+00
4.730492771148518841e+03 9.256512600503814525e-01
4.760547905658629134e+03 3.912008279760351148e-01
4.790603040168739426e+03 1.570771487638701058e-01
4.820658174678849718e+03 1.648685678121397435e+00
4.850713309188960011e+03 1.992564796556115958e+00
4.880768443699070303e+03 1.300275928068038933e+00
4.910823578209180596e+03 1.617320889672226869e+00
4.940878712719290888e+03 1.322040991953189248e+00
4.970933847229401181e+03 8.616079325962519020e-01
5.000988981739511473e+03 1.488489847009758948e+00
5.031044116249622675e+03 1.445044541911282288e+00
5.061099250759732968e+03 1.212863370692841114e+00
5.091154385269843260e+03 1.130755900117425661e+00
5.121209519779953553e+03 8.438955908808204454e-01
5.151264654290063845e+03 1.216482304547754634e+00
5.181319788800174138e+03 1.286748838734252276e+00
5.211374923310284430e+03 1.238095780226375675e+00
5.241430057820394723e+03 1.273065949252021767e+00
5.271485192330505015e+03 1.183194201632248532e+00
5.301540326840615307e+03 1.303718544196073470e+00
5.331595461350725600e+03 1.264631890038457218e+00
5.361650595860835892e+03 1.220813932336529462e+00
5.391705730370947094e+03 1.207260779005746354e+00
5.421760864881057387e+03 1.225740736709509227e+00
5.451815999391167679e+03 1.190423395243875193e+00
5.481871133901277972e+03 1.204683028851635251e+00
5.511926268411388264e+03 1.393500548261389582e+00
5.541981402921498557e+03 1.412485146649391732e+00
5.572036537431608849e+03 1.302030472941025696e+00
5.602091671941719142e+03 1.143657828844862667e+00
5.632146806451829434e+03 1.106538109858955066e+00
5.662201940961939727e+03 1.044456921801086624e+00
5.692257075472050019e+03 1.012588285013185097e+00
5.722312209982160311e+03 9.350146571408387564e-01
5.752367344492270604e+03 6.333240170182470319e-01
5.782422479002380896e+03 2.275434687001421652e-01
5.812477613512491189e+03 3.167169305635936793e-01
