3.498232256233994121e+03 1.993104246616040465e+00
3.528287390744104414e+03 5.402121017783861889e-01
3.558342525254214706e+03 6.700339967110040540e-01
3.588397659764324999e+03 6.148646978731023838e-01
3.618452794274435746e+03 6.270903467408430743e-01
3.648507928784546039e+03 3.204051491668835627e-01
3.678563063294656331e+03 4.148248035092541031e-01
3.708618197804766623e+03 6.816095056154101162e-01
3.738673332314876916e+03 2.586286949715401184e-01
3.768728466824987208e+03 2.438117719466900979e-01
3.798783601335097956e+03 2.095553321339367892e-01
3.828838735845208248e+03 1.916815908636093080e-01
3.858893870355318541e+03 1.936733491667988472e-01
3.888949004865428833e+03 1.869486867954198717e-01
3.919004139375539125e+03 2.345709271606450097e-01
3.949059273885649418e+03 3.685264162640393137e-01
3.979114408395759710e+03 4.812816605169231154e-01
4.009169542905870003e+03 5.316645536705945085e-01
4.039224677415980295e+03 1.845845414742032509e-01
4.069279811926091043e+03 4.975238849526480989e-01
4.099334946436200880e+03 9.133801539556666294e-01
4.129390080946311173e+03 7.584468647982386402e-01
4.159445215456422375e+03 6.255446608094049621e-01
4.189500349966532667e+03 4.400784489511965214e-01
4.219555484476642960e+03 6.159302344575922072e-01
4.249610618986753252e+03 3.795883755605370946e-01
4.279665753496863545e+03 1.337336445230233317e-01
4.309720888006973837e+03 6.631632405625197402e-01
4.339776022517084130e+03 7.134051653138737681e-01
4.369831157027194422e+03 6.918513578700735689e-01
4.399886291537304714e+03 7.279561690658599149e-01
4.429941426047415007e+03 6.798246276812419664e-01
4.459996560557525299e+03 6.585051398976639048e-01
4.490051695067635592e+03 6.013978491738366516e-01
4.520106829577745884e+03 5.651313562356028442e-01
4.550161964087857086e+03 8.287222849036139927e-01
4.580217098597967379e+03 1.098755415420394455e+00
4.610272233108077671e+03 1.046587644332554801e+00
4.640327367618187964e+03 1.104146344643899713e+00
4.670382502128298256e+03 1.073885661138511471e+00
4.700437636638408549e+03 1.133792218553607345e+00
4.730492771148518841e+03 9.757977331038109048e-01
4.760547905658629134e+03 2.172450655057027724e-01
4.790603040168739426e+03 1.471385297360475464e-01
4.820658174678849718e+03 1.394117241930259210e+00
4.850713309188960011e+03 1.889170543238885669e+00
4.880768443699070303e+03 1.372786503036928840e+00
4.910823578209180596e+03 1.608037510352550825e+00
4.940878712719290888e+03 1.305150009539905565e+00
4.970933847229401181e+03 1.014846710220230319e+00
5.000988981739511473e+03 1.386486588653637275e+00
5.031044116249622675e+03 1.317180411639032878e+00
5.061099250759732968e+03 1.231812075020516817e+00
5.091154385269843260e+03 1.102821020405982289e+00
5.121209519779953553e+03 8.052765727556777664e-01
5.151264654290063845e+03 1.060099803463355084e+00
5.181319788800174138e+03 1.153119177168212328e+00
5.211374923310284430e+03 1.172338755944552169e+00
5.241430057820394723e+03 1.194904198212730639e+00
5.271485192330505015e+03 1.151238876642126652e+00
5.301540326840615307e+03 1.168967565686826804e+00
5.331595461350725600e+03 1.207273263422985909e+00
5.361650595860835892e+03 1.161110477941963870e+00
5.391705730370947094e+03 1.155737767042618547e+00
5.421760864881057387e+03 1.232940198845240642e+00
5.451815999391167679e+03 1.203733447746292207e+00
