3.498232256233994121e+03 1.583073761624449238e+00
3.528287390744104414e+03 4.030211753423251220e-01
3.558342525254214706e+03 6.532818997238535319e-01
3.588397659764324999e+03 5.652695153326819238e-02
3.618452794274435746e+03 3.817005623618614507e-01
3.648507928784546039e+03 6.886848161076916108e-01
3.678563063294656331e+03 5.341865797646418862e-02
3.708618197804766623e+03 5.031643915281814872e-01
3.738673332314876916e+03 4.499540727755468872e-01
3.768728466824987208e+03 5.491024138117845954e-01
3.798783601335097956e+03 2.694075662652856695e-01
3.828838735845208248e+03 2.440214599168597231e-01
3.858893870355318541e+03 1.781872483486777459e-01
3.888949004865428833e+03 2.311432586991356841e-01
3.919004139375539125e+03 2.835869484368165327e-01
3.949059273885649418e+03 6.197219034856347175e-01
3.979114408395759710e+03 7.513028082563635301e-01
4.009169542905870003e+03 6.497953361915546067e-01
4.039224677415980295e+03 3.425287793542496906e-01
4.069279811926091043e+03 6.565071455872335537e-01
4.099334946436200880e+03 9.525289400503771375e-01
4.129390080946311173e+03 8.161628843069924644e-01
4.159445215456422375e+03 8.776160668463343084e-01
4.189500349966532667e+03 7.202357717309474383e-01
4.219555484476642960e+03 9.716576103889164040e-01
4.249610618986753252e+03 5.232164713123848010e-01
4.279665753496863545e+03 1.622909348466704538e-01
4.309720888006973837e+03 7.814799815002819727e-01
4.339776022517084130e+03 9.511618024898136348e-01
4.369831157027194422e+03 8.842155245613182446e-01
4.399886291537304714e+03 9.414587397775734390e-01
4.429941426047415007e+03 8.778450757790727810e-01
4.459996560557525299e+03 8.594677784940167875e-01
4.490051695067635592e+03 6.894827367947278240e-01
4.520106829577745884e+03 6.456002519064357736e-01
4.550161964087857086e+03 1.012929529052537525e+00
4.580217098597967379e+03 1.204925600744165326e+00
4.610272233108077671e+03 1.193503021663533170e+00
4.640327367618187964e+03 1.160770440971193196e+00
4.670382502128298256e+03 1.108421270390355318e+00
4.700437636638408549e+03 1.156592138243691448e+00
4.730492771148518841e+03 1.114064043712601260e+00
4.760547905658629134e+03 4.660552823156351998e-01
4.790603040168739426e+03 1.816068636367242084e-01
4.820658174678849718e+03 1.431032646198048264e+00
4.850713309188960011e+03 1.993767566815856318e+00
4.880768443699070303e+03 1.339058861771021736e+00
4.910823578209180596e+03 1.879305681530244687e+00
4.940878712719290888e+03 1.390600686870848479e+00
4.970933847229401181e+03 8.610359557246232143e-01
5.000988981739511473e+03 1.593454663655885506e+00
5.031044116249622675e+03 1.500057260708718809e+00
5.061099250759732968e+03 1.252535320432485610e+00
5.091154385269843260e+03 1.084922173916197830e+00
5.121209519779953553e+03 8.747685585889604098e-01
5.151264654290063845e+03 1.402782809419884869e+00
5.181319788800174138e+03 1.328137627486442041e+00
