3.498232256233994121e+03 1.508469203659756896e+00
3.528287390744104414e+03 1.153063953919759799e+00
3.558342525254214706e+03 1.384953740617046014e+00
3.588397659764324999e+03 1.245604190297848302e+00
3.618452794274435746e+03 4.237448588729100241e-01
3.648507928784546039e+03 5.914454473790039524e-01
3.678563063294656331e+03 1.587917398234071908e-01
3.708618197804766623e+03 6.650307432533532070e-01
3.738673332314876916e+03 2.362171112369163273e-01
3.768728466824987208e+03 2.128199228128918874e-01
3.798783601335097956e+03 8.691067531238254318e-02
3.828838735845208248e+03 2.882484892782929409e-01
3.858893870355318541e+03 2.192086558686429654e-01
3.888949004865428833e+03 4.681277278770122896e-01
3.919004139375539125e+03 8.184855724590954784e-01
3.949059273885649418e+03 1.095963572145083331e+00
3.979114408395759710e+03 1.038961780308822247e+00
4.009169542905870003e+03 1.001653379913150843e+00
4.039224677415980295e+03 1.229500774166730759e+00
4.069279811926091043e+03 1.482206155865568586e+00
4.099334946436200880e+03 1.218238154757097735e+00
4.129390080946311173e+03 8.760644536334185606e-01
4.159445215456422375e+03 7.907274061991549363e-01
4.189500349966532667e+03 8.862214719457308654e-01
4.219555484476642960e+03 8.291536801922770872e-01
4.249610618986753252e+03 6.589596988518063858e-01
4.279665753496863545e+03 7.001797472900065378e-01
4.309720888006973837e+03 9.169068216448572617e-01
4.339776022517084130e+03 8.399886580577086148e-01
4.369831157027194422e+03 8.728335322212824599e-01
4.399886291537304714e+03 9.006266712634312110e-01
4.429941426047415007e+03 9.743922370979385406e-01
4.459996560557525299e+03 7.977264463307941478e-01
4.490051695067635592e+03 7.154041552072090138e-01
4.520106829577745884e+03 1.046819152438082101e+00
4.550161964087857086e+03 1.730951542532847443e+00
4.580217098597967379e+03 1.704601280562368704e+00
4.610272233108077671e+03 1.617273859072549724e+00
4.640327367618187964e+03 1.723578716379498665e+00
4.670382502128298256e+03 1.694073781348423458e+00
4.700437636638408549e+03 1.559008127828311663e+00
4.730492771148518841e+03 1.428426727998763690e+00
4.760547905658629134e+03 1.441107064573745156e+00
4.790603040168739426e+03 1.293643060149701096e+00
4.820658174678849718e+03 1.651165687667895066e+00
4.850713309188960011e+03 1.336716204865382895e+00
4.880768443699070303e+03 1.595590631619207445e+00
4.910823578209180596e+03 2.045076611146115386e+00
4.940878712719290888e+03 1.419308337265315911e+00
4.970933847229401181e+03 1.539963359797523745e+00
5.000988981739511473e+03 1.932310423436611746e+00
5.031044116249622675e+03 1.722867782488869182e+00
5.061099250759732968e+03 1.409125595382793472e+00
5.091154385269843260e+03 1.001276083802677741e+00
5.121209519779953553e+03 1.119082605250395934e+00
5.151264654290063845e+03 1.486331048205765670e+00
5.181319788800174138e+03 1.563714926270713734e+00
5.211374923310284430e+03 1.576876990502161124e+00
5.241430057820394723e+03 1.517825511796562887e+00
5.271485192330505015e+03 1.546435348571798762e+00
5.301540326840615307e+03 1.601022045612091826e+00
5.331595461350725600e+03 1.635986475346161484e+00
5.361650595860835892e+03 1.615457734021973568e+00
5.391705730370947094e+03 1.673151243934464238e+00
5.421760864881057387e+03 1.605316805751585418e+00
5.451815999391167679e+03 1.481306343329929609e+00
5.481871133901277972e+03 1.448949576473202328e+00
5.511926268411388264e+03 1.558410029199839286e+00
5.541981402921498557e+03 1.484326454447554289e+00
5.572036537431608849e+03 1.354997515779514439e+00
5.602091671941719142e+03 1.280982144357806440e+00
5.632146806451829434e+03 1.386818238277738313e+00
5.662201940961939727e+03 1.404369604455527387e+00
5.692257075472050019e+03 1.309561543283032758e+00
5.722312209982160311e+03 1.253949746597212256e+00
5.752367344492270604e+03 1.159369918057618465e+00
5.782422479002380896e+03 1.113954801125032423e+00
5.812477613512491189e+03 8.871203621222786273e-01
5.842532748022601481e+03 1.135750658871844232e+00
5.872587882532711774e+03 1.489697146466934186e+00
5.902643017042822066e+03 1.463371890676261389e+00
5.932698151552933268e+03 1.370650410736751645e+00
5.962753286063043561e+03 1.314730597356641884e+00
5.992808420573153853e+03 1.240335316473702321e+00
6.022863555083264146e+03 1.155267777241670846e+00
6.052918689593374438e+03 9.886588775832715337e-01
6.082973824103484731e+03 1.041830727019833258e+00
6.113028958613595023e+03 1.261881419875485744e+00
6.143084093123705316e+03 1.258245531580140630e+00
6.173139227633816517e+03 1.158880247864533697e+00
6.203194362143926810e+03 1.197903928716810062e+00
6.233249496654037102e+03 1.182619874911709834e+00
6.263304631164147395e+03 1.142567507461885068e+00
6.293359765674257687e+03 1.061696702094821143e+00
6.323414900184367980e+03 9.493279486692819402e-01
6.353470034694478272e+03 7.112246130908581598e-01
6.383525169204588565e+03 5.711767088341914711e-01
6.413580303714698857e+03 6.358114320875201120e-01
6.443635438224809150e+03 8.038543439218790443e-01
6.473690572734919442e+03 1.275779424177368560e+00
6.503745707245029735e+03 1.994482857853805857e+00
6.533800841755140027e+03 2.154811824397587117e+00
6.563855976265250320e+03 1.881853179289799893e+00
6.593911110775360612e+03 1.604939765851970845e+00
6.623966245285470904e+03 1.417873300245921397e+00
6.654021379795581197e+03 1.273460510937744150e+00
6.684076514305691489e+03 1.167933304829021246e+00
6.714131648815801782e+03 1.105955898117444658e+00
6.744186783325912074e+03 1.037305633318397868e+00
6.774241917836022367e+03 1.000628638962825834e+00
6.804297052346133569e+03 9.654997218574917772e-01
6.834352186856243861e+03 8.473724756568938865e-01
6.864407321366354154e+03 8.757472645903885411e-01
6.894462455876464446e+03 9.162947851456733073e-01
6.924517590386574739e+03 9.257805310082778405e-01
6.954572724896685031e+03 9.137776671857840149e-01
6.984627859406795324e+03 9.162776702603143697e-01
7.014682993916905616e+03 9.132436212719783342e-01
7.044738128427016818e+03 9.510467135935644079e-01
7.074793262937127110e+03 9.474124138055429745e-01
7.104848397447237403e+03 9.400847320054916967e-01
7.134903531957347695e+03 9.367824302481310150e-01
7.164958666467457988e+03 8.700412437991847936e-01
7.195013800977568280e+03 9.100633783676869148e-01
7.225068935487678573e+03 9.722716310629226921e-01
7.255124069997788865e+03 1.000000000000000000e+00
7.285179204507899158e+03 1.027140108805577823e+00
7.315234339018009450e+03 1.024073982217736711e+00
7.345289473528119743e+03 9.545140663860782748e-01
7.375344608038230035e+03 9.664173666688939957e-01
7.405399742548340328e+03 9.841593024833596992e-01
7.435454877058450620e+03 9.517069177341778152e-01
7.465510011568560913e+03 9.453472518003426250e-01
7.495565146078671205e+03 9.566050032036605977e-01
7.525620280588781497e+03 9.698829259853971596e-01
7.555675415098891790e+03 8.365149256148138868e-01
7.705951087649444162e+03 9.593245789840687543e-01
7.736006222159554454e+03 9.432816798577681183e-01
7.766061356669664747e+03 9.612257660397223180e-01
7.796116491179775039e+03 9.119132720094352829e-01
7.826171625689885332e+03 9.269123680975257518e-01
7.856226760199995624e+03 9.194529939161194543e-01
7.886281894710105917e+03 8.800400262851845179e-01
7.916337029220216209e+03 9.009498043983821258e-01
7.946392163730326502e+03 9.526875391746403299e-01
7.976447298240436794e+03 8.772580887817769124e-01
8.006502432750547996e+03 8.637876491608376117e-01
8.036557567260658288e+03 8.722624894594853684e-01
8.066612701770768581e+03 8.714317513713429886e-01
8.096667836280878873e+03 7.752810940572609777e-01
8.126722970790989166e+03 7.788254638338901747e-01
8.156778105301099458e+03 7.619719391718526857e-01
8.186833239811209751e+03 7.761710168537553356e-01
8.216888374321319134e+03 7.187065082067413124e-01
8.246943508831431245e+03 4.436939615609923337e-01
8.276998643341539719e+03 1.984222304733505859e-01
8.307053777851651830e+03 1.827029128510037626e-01
8.337108912361760304e+03 1.716870373088103530e-01
8.367164046871872415e+03 2.033184584141080886e-01
8.397219181381980889e+03 2.899285663629167509e-01
8.427274315892093000e+03 3.012390459609485815e-01
