3.498232256233994121e+03 -1.988022432564119091e-01
3.528287390744104414e+03 2.110564213502231556e+00
3.558342525254214706e+03 1.562176791322876124e+00
3.588397659764324999e+03 1.995620697330245941e+00
3.618452794274435746e+03 1.539385413778695755e+00
3.648507928784546039e+03 8.956926769520729970e-01
3.678563063294656331e+03 4.875044417804608177e-01
3.708618197804766623e+03 1.097698344208373866e+00
3.738673332314876916e+03 5.976029462617238330e-01
3.768728466824987208e+03 3.830213457108779807e-01
3.798783601335097956e+03 3.482366456975580227e-01
3.828838735845208248e+03 2.310832759535564329e-01
3.858893870355318541e+03 4.245870418674959068e-01
3.888949004865428833e+03 6.096787860565190398e-01
3.919004139375539125e+03 8.629410270394334281e-01
3.949059273885649418e+03 8.560492711141308719e-01
3.979114408395759710e+03 7.607467766449339530e-01
4.009169542905870003e+03 5.817284350745112187e-01
4.039224677415980295e+03 1.181904631122877580e+00
4.069279811926091043e+03 1.348791651318389961e+00
4.099334946436200880e+03 1.349538835804459991e+00
4.129390080946311173e+03 8.868491408652913188e-01
4.159445215456422375e+03 6.449969335986903696e-01
4.189500349966532667e+03 4.810418952637929291e-01
4.219555484476642960e+03 3.819060737524291316e-01
4.249610618986753252e+03 5.121644313501407808e-01
4.279665753496863545e+03 9.279742791082509212e-01
4.309720888006973837e+03 8.796941321639573097e-01
4.339776022517084130e+03 1.099739773491974715e+00
4.369831157027194422e+03 1.188680325873745280e+00
4.399886291537304714e+03 1.263999472409763847e+00
4.429941426047415007e+03 9.828613982269323035e-01
4.459996560557525299e+03 8.886452688909627362e-01
4.490051695067635592e+03 1.045856963171511333e+00
4.520106829577745884e+03 1.571432669984063946e+00
4.550161964087857086e+03 1.671942677494414831e+00
4.580217098597967379e+03 1.668761733567798666e+00
4.610272233108077671e+03 1.505574949703208931e+00
4.640327367618187964e+03 1.000000000000000000e+00
4.670382502128298256e+03 3.869097746938046090e-01
4.700437636638408549e+03 3.107384733898844176e-01
4.730492771148518841e+03 2.962378092379488459e-01
4.760547905658629134e+03 8.700133828296278127e-01
4.790603040168739426e+03 1.619038740135342547e+00
4.820658174678849718e+03 1.707040444390644174e+00
4.850713309188960011e+03 1.939019506520902603e+00
4.880768443699070303e+03 2.109844634220734871e+00
4.910823578209180596e+03 1.649664463890657018e+00
4.940878712719290888e+03 1.675097805944848695e+00
4.970933847229401181e+03 1.840859086982535420e+00
5.000988981739511473e+03 1.726706305354129833e+00
5.031044116249622675e+03 1.345593081278833480e+00
5.061099250759732968e+03 1.070290660568140151e+00
5.091154385269843260e+03 1.167379629376536831e+00
5.121209519779953553e+03 1.413768282889025230e+00
5.151264654290063845e+03 1.538278819291232891e+00
5.181319788800174138e+03 1.563699687480882394e+00
5.211374923310284430e+03 1.566630611774720849e+00
5.241430057820394723e+03 1.527329477932974466e+00
5.271485192330505015e+03 1.573364654664856532e+00
5.301540326840615307e+03 1.551455233577994530e+00
5.331595461350725600e+03 1.533905048509232039e+00
5.361650595860835892e+03 1.547773599575498205e+00
5.391705730370947094e+03 1.523009507471085655e+00
5.421760864881057387e+03 1.426107212757270704e+00
5.451815999391167679e+03 1.440423846731565316e+00
5.481871133901277972e+03 1.466900275032442913e+00
5.511926268411388264e+03 1.437085081301395117e+00
5.541981402921498557e+03 1.419941544216704044e+00
5.572036537431608849e+03 1.305130305243058064e+00
5.602091671941719142e+03 1.318702357972578287e+00
