3.498232256233994121e+03 -1.774356650487549925e-01
3.528287390744104414e+03 4.418387003941766977e+00
3.558342525254214706e+03 2.189928619625000294e+00
3.588397659764324999e+03 1.631636600585204544e+00
3.618452794274435746e+03 1.996693429337649039e+00
3.648507928784546039e+03 1.046739409997941905e+00
3.678563063294656331e+03 -3.010317617871506590e-02
3.708618197804766623e+03 4.804922932825012594e-01
3.738673332314876916e+03 2.990747596298671263e-01
3.768728466824987208e+03 6.889226110980116724e-01
3.798783601335097956e+03 3.101843569114574595e-01
3.828838735845208248e+03 4.922250327461203390e-01
3.858893870355318541e+03 1.598105289442675325e-01
3.888949004865428833e+03 1.490239010744519588e-01
3.919004139375539125e+03 1.328919322469032382e-01
3.949059273885649418e+03 4.167791334962152594e-01
3.979114408395759710e+03 3.576242826002677400e-01
4.009169542905870003e+03 5.149429755201023751e-01
4.039224677415980295e+03 2.648316555310998299e-01
4.069279811926091043e+03 6.358577383550064743e-01
4.099334946436200880e+03 8.271227075549471008e-01
4.129390080946311173e+03 9.296561649713305231e-01
4.159445215456422375e+03 6.011295971612994338e-01
4.189500349966532667e+03 4.255067174783290218e-01
4.219555484476642960e+03 5.533861919786607908e-01
4.249610618986753252e+03 2.042539577976950904e-01
4.279665753496863545e+03 1.850165868822441495e-01
4.309720888006973837e+03 6.208414160106483504e-01
4.339776022517084130e+03 6.076419949153676336e-01
4.369831157027194422e+03 6.427667135698964529e-01
4.399886291537304714e+03 7.074643722515965294e-01
4.429941426047415007e+03 6.528454795980125347e-01
4.459996560557525299e+03 8.646620097804600391e-01
4.490051695067635592e+03 5.817517382789583191e-01
4.520106829577745884e+03 6.403973664871172033e-01
4.550161964087857086e+03 9.621698590120105754e-01
4.580217098597967379e+03 1.026597831767972258e+00
4.610272233108077671e+03 1.163535180327678331e+00
4.640327367618187964e+03 1.144057648259213300e+00
4.670382502128298256e+03 1.119632697045809921e+00
4.700437636638408549e+03 1.116995983203730169e+00
4.730492771148518841e+03 9.441259795674810107e-01
4.760547905658629134e+03 1.139293443262841959e-01
4.790603040168739426e+03 1.859713316368248326e-01
4.820658174678849718e+03 1.614822541971560499e+00
4.850713309188960011e+03 1.830322239766334125e+00
4.880768443699070303e+03 1.356576274223948220e+00
4.910823578209180596e+03 1.570911801437760769e+00
4.940878712719290888e+03 1.297845193652436224e+00
4.970933847229401181e+03 9.889125494836209507e-01
