3.498232256233994121e+03 2.103704671778284130e+00
3.528287390744104414e+03 1.106772548984039428e+00
3.558342525254214706e+03 1.452821606819960365e-01
3.588397659764324999e+03 5.276336522390878692e-01
3.618452794274435746e+03 1.923516214226170529e-01
3.648507928784546039e+03 4.752496922393186218e-01
3.678563063294656331e+03 2.318629704327119234e-01
3.708618197804766623e+03 8.517911238768693938e-02
3.738673332314876916e+03 3.479046145962254311e-02
3.768728466824987208e+03 3.170624335727531551e-01
3.798783601335097956e+03 5.120494078544318706e-02
3.828838735845208248e+03 2.308112606603105604e-02
3.858893870355318541e+03 7.718995791120167316e-02
3.888949004865428833e+03 8.179975890362164992e-02
3.919004139375539125e+03 2.040746442303014718e-01
3.949059273885649418e+03 4.615146195599743595e-01
3.979114408395759710e+03 5.685410041119960400e-01
4.009169542905870003e+03 4.679449007373888691e-01
4.039224677415980295e+03 2.284857968342495493e-01
4.069279811926091043e+03 4.549124417769562223e-01
4.099334946436200880e+03 9.073094089428287434e-01
4.129390080946311173e+03 7.693082001627649102e-01
4.159445215456422375e+03 5.285585215284058780e-01
4.189500349966532667e+03 3.986345155356272874e-01
4.219555484476642960e+03 5.722521897801190471e-01
4.249610618986753252e+03 3.917344922010598252e-01
4.279665753496863545e+03 1.868260082305883973e-01
4.309720888006973837e+03 6.562689593360120366e-01
4.339776022517084130e+03 7.617615289666086476e-01
4.369831157027194422e+03 6.943191459713240477e-01
4.399886291537304714e+03 7.643141080134862042e-01
4.429941426047415007e+03 6.897097649805037367e-01
4.459996560557525299e+03 7.751141373672176815e-01
4.490051695067635592e+03 6.619449073337330125e-01
4.520106829577745884e+03 6.201170356359247959e-01
4.550161964087857086e+03 8.984557133822508312e-01
4.580217098597967379e+03 1.127236799684694812e+00
4.610272233108077671e+03 1.103860427954317158e+00
4.640327367618187964e+03 1.129326274145711517e+00
4.670382502128298256e+03 1.084229213064389352e+00
4.700437636638408549e+03 1.167522817166655846e+00
4.730492771148518841e+03 9.196214440551685465e-01
4.760547905658629134e+03 2.130668217906930562e-01
4.790603040168739426e+03 1.654941527531903767e-01
4.820658174678849718e+03 1.343771937997663368e+00
4.850713309188960011e+03 1.800024241564718741e+00
4.880768443699070303e+03 1.390427055565129244e+00
4.910823578209180596e+03 1.529083116409807763e+00
4.940878712719290888e+03 1.354725662169883993e+00
4.970933847229401181e+03 1.003204174166572482e+00
5.000988981739511473e+03 1.329827513846138620e+00
5.031044116249622675e+03 1.359288106049424849e+00
5.061099250759732968e+03 1.246080823355675715e+00
5.091154385269843260e+03 1.105915766334403472e+00
5.121209519779953553e+03 7.623989419463997885e-01
5.151264654290063845e+03 9.694548863656040627e-01
5.181319788800174138e+03 1.206393424104525769e+00
5.211374923310284430e+03 1.167102877407768746e+00
5.241430057820394723e+03 1.176301231949722803e+00
5.271485192330505015e+03 1.134407602946257088e+00
5.301540326840615307e+03 1.198626476241205330e+00
5.331595461350725600e+03 1.223318323901935400e+00
5.361650595860835892e+03 1.173346976771798778e+00
5.391705730370947094e+03 1.159182358407411684e+00
5.421760864881057387e+03 1.272046507524367209e+00
5.451815999391167679e+03 1.205081741072054458e+00
5.481871133901277972e+03 1.230075247795790361e+00
5.511926268411388264e+03 1.379269421904644854e+00
5.541981402921498557e+03 1.380406301817375336e+00
5.572036537431608849e+03 1.374619081739422821e+00
5.602091671941719142e+03 1.166386761796943006e+00
5.632146806451829434e+03 1.105352438544747518e+00
5.662201940961939727e+03 1.083674955247927674e+00
5.692257075472050019e+03 1.066644678852862960e+00
5.722312209982160311e+03 8.860159977836284950e-01
5.752367344492270604e+03 4.149321854595137138e-01
5.782422479002380896e+03 2.042591872644383688e-01
5.812477613512491189e+03 3.768911924788483914e-01
5.842532748022601481e+03 8.788446997962553464e-01
5.872587882532711774e+03 1.767269929823143793e+00
5.902643017042822066e+03 1.663944630287278903e+00
5.932698151552933268e+03 1.373006028234001974e+00
5.962753286063043561e+03 1.323580198764339855e+00
5.992808420573153853e+03 1.215296015066050117e+00
6.022863555083264146e+03 1.058752977630972536e+00
6.052918689593374438e+03 1.037889565655474522e+00
6.082973824103484731e+03 1.146194280474903904e+00
6.113028958613595023e+03 1.143481616401150092e+00
6.143084093123705316e+03 1.281852797633231900e+00
