3.498306277855765074e+03 2.725418961353743619e+00
3.528509455609418183e+03 1.792938210172708713e+00
3.558712633363070381e+03 1.132662616804964939e+00
3.588915811116723489e+03 1.590185347019229312e+00
3.619118988870375688e+03 4.372506261068908606e-01
3.649322166624028796e+03 1.275154559668302934e+00
3.679525344377680995e+03 2.137973663713322037e-01
3.709728522131334103e+03 3.296498791012651419e-01
3.739931699884986301e+03 3.285752114461581996e-01
3.770134877638639409e+03 4.621404081393297725e-01
3.800338055392291608e+03 1.610853024903396435e-01
3.830541233145944716e+03 2.371775816138032289e-01
3.860744410899596915e+03 4.879067917284363176e-01
3.890947588653250023e+03 3.921701827836351351e-01
3.921150766406902221e+03 3.776827995225335299e-01
3.951353944160555329e+03 6.177605397779771801e-01
3.981557121914207528e+03 7.965242423843926778e-01
4.011760299667860636e+03 5.688032689502766637e-01
4.041963477421512835e+03 1.224599515272490335e-01
4.072166655175165943e+03 9.373595180233779134e-01
4.102369832928818141e+03 9.205500667492897415e-01
4.132573010682471249e+03 8.354760095495811223e-01
4.162776188436124357e+03 8.720029122157963997e-01
4.192979366189776556e+03 7.197870037934183118e-01
4.223182543943428755e+03 9.058865530744785177e-01
4.253385721697081863e+03 4.250345890119412440e-01
4.283588899450734971e+03 1.839522982148237840e-01
4.313792077204387169e+03 8.883278750785011946e-01
4.343995254958039368e+03 7.748844101885269398e-01
4.374198432711692476e+03 8.522390883614369139e-01
4.404401610465345584e+03 7.468212054663128097e-01
4.434604788218997783e+03 8.146963015853529999e-01
4.464807965972649981e+03 7.147406165448514370e-01
4.495011143726303089e+03 6.086151603471026128e-01
4.525214321479956197e+03 6.906621402445457525e-01
4.555417499233608396e+03 1.030120455773978705e+00
4.585620676987260595e+03 1.036378284273009154e+00
4.615823854740913703e+03 1.066409078230595497e+00
4.646027032494566811e+03 1.029850086072197746e+00
4.676230210248219009e+03 9.623423202577879865e-01
4.706433388001871208e+03 1.067462116938765471e+00
4.736636565755524316e+03 9.403503530756487372e-01
4.766839743509177424e+03 1.627419657821565224e-01
4.797042921262829623e+03 2.019620066075410170e-01
4.827246099016481821e+03 1.939154358825833979e+00
4.857449276770134929e+03 1.470615180104162478e+00
4.887652454523788037e+03 1.334337965147413874e+00
4.917855632277440236e+03 1.701468496959017251e+00
4.948058810031092435e+03 1.013258937725810105e+00
4.978261987784745543e+03 9.695743165268497776e-01
5.008465165538398651e+03 1.535910123750295231e+00
5.038668343292050849e+03 1.301797835821726590e+00
